Energy,Value,Error
0.01,1.99813e-12,0.2576
0.02,0.0,0.0
0.05,6.62637e-10,0.0204
0.1,5.15386e-12,0.147
0.2,3.34085e-09,0.0174
0.3,2.38473e-08,0.0035
0.4,3.84811e-08,0.0026
0.6,1.13884e-07,0.0015
0.8,5.9984e-08,0.0018
1.0,6.49324e-08,0.0017
1.22,6.11337e-08,0.0016
1.44,6.64081e-08,0.0016
1.66,5.44615e-08,0.0018
2.0,6.83879e-08,0.0016
2.5,8.8355e-08,0.0014
3.0,6.79685e-08,0.0016
4.0,8.59617e-08,0.0014
5.0,4.09654e-08,0.0021
6.5,1.53077e-08,0.0033
8.0,7.22519e-10,0.0151
10.0,8.42991e-11,0.0436
12.0,3.76355e-11,0.0698
14.0,4.83779e-11,0.0594
20.0,5.64528e-11,0.0675
