Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.3535003426896332e-12,0.6136
1.371e-05,2.8354372677368773e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,6.085798394055269e-13,1.0
2.902e-05,6.115055546938597e-12,0.3076
3.727e-05,5.902196413988459e-12,0.2724
4.785e-05,1.7695563681161871e-12,0.5808
6.144e-05,9.76499173473432e-11,0.1165
7.889e-05,1.437846026612747e-10,0.0964
0.0001013,6.628073352507985e-10,0.0409
0.0001301,5.041064874639786e-10,0.0479
0.000167,1.1725759919472455e-10,0.0821
0.0002145,1.083658576533225e-09,0.0291
0.0002754,1.1732516192325401e-08,0.0096
0.0003536,1.7594579926390006e-08,0.0076
0.000454,2.3564236239185492e-08,0.0069
0.0005829,3.23347879945477e-08,0.0061
0.0007485,4.4690868114524305e-08,0.0051
0.0009611,5.858869906002367e-08,0.0044
0.001234,7.705718950995543e-08,0.0039
0.001585,9.876180939031758e-08,0.0034
0.002035,1.3343888456764017e-07,0.003
0.002249,1.6503274408586417e-07,0.0044
0.002485,1.8213998262180985e-07,0.0041
0.002613,1.9771005755607317e-07,0.0055
0.002747,2.099942347879585e-07,0.0054
0.003035,2.3177264214904724e-07,0.0038
0.003355,2.5869124616466666e-07,0.0035
0.003707,2.822819917668386e-07,0.0032
0.004307,3.2140863649938637e-07,0.0025
0.005531,4.0885626023137394e-07,0.0018
0.007102,5.816058457356936e-07,0.0015
0.009119,7.887433805401479e-07,0.0013
0.01059,1.0350784952471679e-06,0.0015
0.01171,1.2094335017820891e-06,0.0016
0.01503,1.5183027595136354e-06,0.0009
0.0193,2.177448481132791e-06,0.0008
0.02187,2.8919915483620573e-06,0.001
0.02358,3.3124716052581475e-06,0.0012
0.02418,3.551986999018955e-06,0.002
0.02479,3.6839469718492715e-06,0.002
0.02606,3.879608586054619e-06,0.0014
0.027,4.132207813170938e-06,0.0016
0.0285,4.426138321474336e-06,0.0012
0.03183,4.98322458247823e-06,0.0008
0.03431,5.598378633964774e-06,0.0009
0.04087,6.555805136166034e-06,0.0006
0.04631,7.832108587883652e-06,0.0006
0.05248,9.039512399499562e-06,0.0006
0.05656,1.009136158297021e-05,0.0007
0.06738,1.1301986645579442e-05,0.0005
0.07202,1.2225233386783589e-05,0.0007
0.0795,1.265560130321039e-05,0.0006
0.0825,1.2914378429771339e-05,0.0009
0.08652,1.3114907706726398e-05,0.0008
0.09804,1.3844884698947913e-05,0.0005
0.1111,1.4087545928755347e-05,0.0005
0.1168,1.3754814102140234e-05,0.0008
0.1228,1.4514009534910007e-05,0.0008
0.1291,1.5258538775987712e-05,0.0008
0.1357,1.6028654575515552e-05,0.0008
0.1426,1.6756295467186945e-05,0.0008
0.15,1.745852573723651e-05,0.0007
0.1576,1.8142258304546592e-05,0.0007
0.1657,1.8756793737004144e-05,0.0007
0.1742,1.9374098708638507e-05,0.0007
0.1832,1.993453505689783e-05,0.0007
0.1925,2.0466014567527977e-05,0.0007
0.2024,2.0936680536553902e-05,0.0007
0.2128,2.1236430466939158e-05,0.0007
0.2237,2.143970571496417e-05,0.0007
0.2352,2.1509326249721185e-05,0.0007
0.2472,2.1453931149995548e-05,0.0007
0.2732,2.1023454054694036e-05,0.0005
0.2872,2.023383448495273e-05,0.0007
0.2945,1.9610268777363095e-05,0.001
0.2972,1.9307256140643743e-05,0.0017
0.2985,1.9200823945772798e-05,0.0025
0.302,1.9016847582879132e-05,0.0016
0.3337,1.7844145935276742e-05,0.0005
0.3688,1.4980186509839711e-05,0.0006
0.3877,1.2481333296490074e-05,0.001
0.4076,1.1261554664299382e-05,0.001
0.4505,1.0041392720103178e-05,0.0007
0.4979,8.665521832759157e-06,0.0008
0.5234,7.851263723886835e-06,0.0012
0.5502,7.368051973670469e-06,0.0012
0.5784,6.9000725386069325e-06,0.0013
0.6081,6.45237290838132e-06,0.0013
0.6393,6.0327191555812094e-06,0.0014
0.6721,5.586018460075591e-06,0.0015
0.7065,5.131534496964154e-06,0.0015
0.7427,4.685945984653768e-06,0.0016
0.7808,4.228769960456382e-06,0.0016
0.8209,3.79028390234511e-06,0.0018
0.8629,3.3765612644721303e-06,0.0019
0.9072,2.9941600819613794e-06,0.002
0.9617,2.6244257897769957e-06,0.0021
1.003,2.3307826619041953e-06,0.0024
1.108,1.994494247207922e-06,0.0017
1.165,1.6109998526102493e-06,0.0027
1.225,1.3549746970782529e-06,0.0029
1.287,1.1850728074522436e-06,0.0031
1.353,1.0485694660718222e-06,0.0033
1.423,9.333312466640995e-07,0.0036
1.496,8.297626274619879e-07,0.0037
1.572,7.242772407114804e-07,0.0038
1.653,6.35432213000959e-07,0.0042
1.738,5.729848795778797e-07,0.0044
1.827,5.055220933137793e-07,0.0046
1.921,4.53703904290212e-07,0.0049
2.019,4.0764358670904895e-07,0.0054
2.122,3.6971301717444144e-07,0.0053
2.231,3.312239986693011e-07,0.0058
2.307,3.0469522294926326e-07,0.0073
2.346,2.955343393963682e-07,0.0105
2.365,2.897323674760085e-07,0.015
2.385,2.8118171333600807e-07,0.0149
2.466,2.713705583326513e-07,0.0075
2.592,2.5123828263416195e-07,0.0067
2.725,2.2718238971580376e-07,0.007
2.865,2.0663106001161901e-07,0.0069
3.012,1.907118409176853e-07,0.0073
3.166,1.7209806422403514e-07,0.0076
3.329,1.5893951468059505e-07,0.0078
3.679,1.4082163001962729e-07,0.0057
4.066,1.2460964929374796e-07,0.006
4.493,1.1639188378906385e-07,0.0062
4.724,1.1624511454245468e-07,0.0086
4.966,1.1785834178973697e-07,0.0083
5.22,1.195017156318765e-07,0.0086
5.488,1.2608933011826398e-07,0.0081
5.77,1.3234523113364833e-07,0.0079
6.065,1.3983906405061343e-07,0.0075
6.376,1.4881495438861384e-07,0.0073
6.592,1.5397325380155174e-07,0.0087
6.703,1.6018725374859593e-07,0.0124
7.047,1.6190563376018336e-07,0.007
7.408,1.6731265947197226e-07,0.0072
7.788,1.6774505732478916e-07,0.007
8.187,1.6557285732184637e-07,0.0069
8.607,1.6497384040287206e-07,0.007
9.048,1.6635275472946617e-07,0.0071
9.512,1.847726912475093e-07,0.0069
10.0,2.4465463899795193e-07,0.0059
10.51,3.3365102607858575e-07,0.005
11.05,3.392155668365022e-07,0.0076
11.62,3.4958719053872473e-07,0.0055
12.21,3.5596561377965725e-07,0.0049
12.52,3.509553599092145e-07,0.007
12.84,3.3908918527809326e-07,0.007
13.5,2.865511342350134e-07,0.0053
13.84,1.816086487352917e-07,0.0088
14.19,4.2586568487818805e-08,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
