Energy,Value,Error
0.01,0.0,0.0
0.02,2.15015e-09,0.0475
0.05,7.36061e-10,0.0732
0.1,1.53655e-08,0.0194
0.2,7.41515e-07,0.0024
0.3,1.13094e-06,0.0018
0.4,1.12233e-06,0.0017
0.6,2.11299e-06,0.0013
0.8,1.00231e-06,0.0016
1.0,7.65319e-07,0.0017
1.22,6.67548e-07,0.0019
1.44,5.6334e-07,0.002
1.66,4.96391e-07,0.0021
2.0,6.54066e-07,0.0018
2.5,7.83607e-07,0.0016
3.0,6.17743e-07,0.0019
4.0,8.81984e-07,0.0016
5.0,5.48218e-07,0.0019
6.5,4.51354e-07,0.0021
8.0,2.29289e-07,0.003
10.0,3.57596e-08,0.0074
12.0,7.95559e-10,0.0542
14.0,1.66214e-10,0.1224
20.0,2.6124e-10,0.1119
