Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.06983e-11,0.2333
8.315e-06,1.12344e-10,0.0759
1.068e-05,2.9005e-10,0.0541
1.371e-05,4.71601e-10,0.0483
1.76e-05,6.09209e-10,0.0433
2.26e-05,7.82929e-10,0.0362
2.902e-05,8.87786e-10,0.033
3.727e-05,1.09371e-09,0.0303
4.785e-05,2.10307e-09,0.0501
6.144e-05,2.62543e-09,0.0231
7.889e-05,3.31944e-09,0.0209
0.0001013,4.34819e-09,0.0195
0.0001301,5.31995e-09,0.016
0.000167,6.59891e-09,0.0147
0.0002145,7.83213e-09,0.0138
0.0002754,8.59139e-09,0.0118
0.0003536,1.02138e-08,0.0123
0.000454,1.26662e-08,0.0103
0.0005829,1.26543e-08,0.0087
0.0007485,1.53722e-08,0.0075
0.0009611,2.54792e-08,0.0068
0.001234,4.06165e-08,0.005
0.001585,4.82565e-08,0.0047
0.002035,5.63511e-08,0.0047
0.002249,2.62411e-08,0.0069
0.002485,3.03007e-08,0.0062
0.002613,1.80816e-08,0.0079
0.002747,1.8331e-08,0.0079
0.003035,3.88131e-08,0.0055
0.003355,4.44477e-08,0.0051
0.003707,5.0319e-08,0.0047
0.004307,9.80847e-08,0.0034
0.005531,2.11701e-07,0.0023
0.007102,2.55345e-07,0.0021
0.009119,3.02315e-07,0.002
0.01059,2.66415e-07,0.0021
0.01171,2.03787e-07,0.0024
0.01503,6.36161e-07,0.0014
0.0193,6.45358e-07,0.0014
0.02187,4.35774e-07,0.0017
0.02358,3.05328e-07,0.0021
0.02418,1.07495e-07,0.0034
0.02479,1.0887e-07,0.0034
0.02606,2.26529e-07,0.0024
0.027,1.67385e-07,0.0027
0.0285,2.68269e-07,0.0022
0.03183,5.89126e-07,0.0015
0.03431,4.33602e-07,0.0017
0.04087,1.10645e-06,0.0011
0.04631,8.65973e-07,0.0012
0.05248,9.05832e-07,0.0012
0.05656,5.49843e-07,0.0016
0.06738,1.24596e-06,0.001
0.07202,4.31912e-07,0.0018
0.0795,5.7735e-07,0.0016
0.0825,1.92558e-07,0.0027
0.08652,2.27448e-07,0.0024
0.09804,5.2637e-07,0.0016
0.1111,5.15331e-07,0.0017
0.1168,2.25684e-07,0.0025
0.1228,2.38109e-07,0.0024
0.1291,2.52315e-07,0.0024
0.1357,2.63334e-07,0.0023
0.1426,2.74988e-07,0.0023
0.15,2.96145e-07,0.0022
0.1576,3.03826e-07,0.0022
0.1657,3.21286e-07,0.0021
0.1742,3.35857e-07,0.0021
0.1832,3.53911e-07,0.002
0.1925,3.63349e-07,0.002
0.2024,3.81097e-07,0.002
0.2128,3.9831e-07,0.0019
0.2237,4.15283e-07,0.0019
0.2352,4.34021e-07,0.0018
0.2472,4.5022e-07,0.0018
0.2732,9.60459e-07,0.0013
0.2872,5.10728e-07,0.0017
0.2945,2.64359e-07,0.0024
0.2972,9.65253e-08,0.0039
0.2985,4.66553e-08,0.0057
0.302,1.25419e-07,0.0034
0.3337,1.12856e-06,0.0011
0.3688,1.22435e-06,0.0012
0.3877,6.37993e-07,0.0015
0.4076,6.11535e-07,0.0016
0.4505,1.27692e-06,0.0011
0.4979,1.34815e-06,0.0011
0.5234,6.99197e-07,0.0015
0.5502,7.21104e-07,0.0014
0.5784,7.43362e-07,0.0014
0.6081,7.64196e-07,0.0014
0.6393,7.77218e-07,0.0014
0.6721,7.89411e-07,0.0014
0.7065,7.95675e-07,0.0013
0.7427,8.02919e-07,0.0013
0.7808,7.95754e-07,0.0013
0.8209,7.80912e-07,0.0013
0.8629,7.41418e-07,0.0014
0.9072,6.87531e-07,0.0015
0.9617,7.10743e-07,0.0014
1.003,4.46427e-07,0.0017
1.108,9.81223e-07,0.0012
1.165,4.80312e-07,0.0017
1.225,4.68572e-07,0.0017
1.287,4.43949e-07,0.0017
1.353,4.25619e-07,0.0034
1.423,4.06901e-07,0.0018
1.496,3.82875e-07,0.0018
1.572,3.59321e-07,0.0019
1.653,3.45679e-07,0.002
1.738,3.21751e-07,0.002
1.827,2.82841e-07,0.0021
1.921,2.47549e-07,0.0023
2.019,2.1642e-07,0.0024
2.122,1.93934e-07,0.0025
2.231,1.75957e-07,0.0027
2.307,1.07417e-07,0.0033
2.346,5.06927e-08,0.0048
2.365,2.35065e-08,0.0069
2.385,2.41368e-08,0.0069
2.466,9.26136e-08,0.0036
2.592,1.2983e-07,0.003
2.725,1.18763e-07,0.0031
2.865,1.09049e-07,0.0032
3.012,1.01631e-07,0.0033
3.166,9.41904e-08,0.0036
3.329,9.01059e-08,0.0035
3.679,1.66227e-07,0.0025
4.066,1.55826e-07,0.0026
4.493,1.49386e-07,0.0025
4.724,7.57377e-08,0.0036
4.966,7.62296e-08,0.0036
5.22,7.76235e-08,0.0035
5.488,7.96264e-08,0.0035
5.77,8.1678e-08,0.0033
6.065,8.3088e-08,0.0033
6.376,8.61095e-08,0.0032
6.592,5.84995e-08,0.0039
6.703,3.01946e-08,0.0057
7.047,9.17094e-08,0.0031
7.408,9.45184e-08,0.003
7.788,9.77328e-08,0.003
8.187,1.01907e-07,0.0029
8.607,1.0582e-07,0.0028
9.048,1.09777e-07,0.0027
9.512,1.13822e-07,0.0026
10.0,1.31015e-07,0.0024
10.51,2.52093e-07,0.0017
11.05,2.67518e-07,0.0016
11.62,2.80991e-07,0.0016
12.21,2.89538e-07,0.0016
12.52,1.5155e-07,0.0022
12.84,1.56301e-07,0.0021
13.5,3.24475e-07,0.0015
13.84,1.61327e-07,0.002
14.19,6.18683e-08,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
