Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,3.29214e-13,0.7072
8.315e-06,7.35808e-13,0.809
1.068e-05,0.0,0.0
1.371e-05,1.13367e-12,0.5969
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.34191e-11,0.1685
6.144e-05,2.49751e-11,0.1142
7.889e-05,3.85591e-11,0.1167
0.0001013,3.45347e-11,0.1225
0.0001301,7.83457e-11,0.0737
0.000167,1.42758e-11,0.1512
0.0002145,1.03816e-10,0.055
0.0002754,1.63663e-11,0.1565
0.0003536,7.55177e-12,0.272
0.000454,2.0412e-10,0.0412
0.0005829,6.42853e-11,0.0709
0.0007485,1.85841e-10,0.0415
0.0009611,4.11547e-10,0.0282
0.001234,5.96688e-10,0.0229
0.001585,6.37575e-10,0.0221
0.002035,8.34716e-10,0.0193
0.002249,4.06109e-10,0.029
0.002485,4.37365e-10,0.0264
0.002613,2.44556e-10,0.0354
0.002747,2.32565e-10,0.0362
0.003035,4.74077e-10,0.0253
0.003355,5.35792e-10,0.0241
0.003707,5.59482e-10,0.0234
0.004307,8.81247e-10,0.0189
0.005531,1.56363e-09,0.0144
0.007102,2.14453e-09,0.0125
0.009119,2.25197e-09,0.0118
0.01059,1.57873e-09,0.0145
0.01171,1.09825e-09,0.0178
0.01503,3.52671e-09,0.0103
0.0193,4.82359e-09,0.0095
0.02187,3.47719e-09,0.0107
0.02358,2.34217e-09,0.0131
0.02418,8.78038e-10,0.0215
0.02479,9.25151e-10,0.0489
0.02606,1.82333e-09,0.0156
0.027,1.34564e-09,0.0181
0.0285,2.34026e-09,0.0148
0.03183,5.46913e-09,0.0095
0.03431,4.13703e-09,0.0115
0.04087,1.23038e-08,0.0062
0.04631,1.15733e-08,0.0065
0.05248,1.55118e-08,0.0058
0.05656,1.16714e-08,0.007
0.06738,3.58995e-08,0.0037
0.07202,1.63588e-08,0.0056
0.0795,2.77125e-08,0.0043
0.0825,1.16296e-08,0.0064
0.08652,1.55873e-08,0.0061
0.09804,4.7216e-08,0.0034
0.1111,6.05737e-08,0.0029
0.1168,2.86609e-08,0.0045
0.1228,3.1321e-08,0.0042
0.1291,3.4331e-08,0.004
0.1357,3.64425e-08,0.0037
0.1426,3.44414e-08,0.0041
0.15,3.65469e-08,0.0038
0.1576,3.74176e-08,0.004
0.1657,3.98656e-08,0.0037
0.1742,4.16691e-08,0.0036
0.1832,4.4024e-08,0.004
0.1925,4.48946e-08,0.0036
0.2024,4.77541e-08,0.0033
0.2128,4.93686e-08,0.0036
0.2237,5.00963e-08,0.0033
0.2352,5.16866e-08,0.0033
0.2472,5.22789e-08,0.0033
0.2732,1.07633e-07,0.0022
0.2872,5.52122e-08,0.0032
0.2945,2.82061e-08,0.0048
0.2972,1.02956e-08,0.0071
0.2985,4.91484e-09,0.0103
0.302,1.30366e-08,0.0064
0.3337,1.12836e-07,0.0022
0.3688,1.12659e-07,0.0023
0.3877,5.56198e-08,0.0032
0.4076,5.48329e-08,0.0034
0.4505,1.06752e-07,0.0024
0.4979,1.01651e-07,0.0024
0.5234,4.83656e-08,0.0036
0.5502,4.52966e-08,0.0037
0.5784,4.2865e-08,0.0039
0.6081,4.12708e-08,0.0041
0.6393,4.02867e-08,0.0042
0.6721,3.81878e-08,0.0041
0.7065,3.41895e-08,0.0046
0.7427,3.07697e-08,0.0048
0.7808,2.83553e-08,0.005
0.8209,2.7098e-08,0.0054
0.8629,2.56516e-08,0.0054
0.9072,2.34149e-08,0.0059
0.9617,2.44124e-08,0.0057
1.003,1.62414e-08,0.0071
1.108,3.53408e-08,0.0051
1.165,1.63617e-08,0.0077
1.225,1.5338e-08,0.0074
1.287,1.46707e-08,0.0076
1.353,1.42605e-08,0.0078
1.423,1.34498e-08,0.0087
1.496,1.2657e-08,0.0093
1.572,1.17531e-08,0.0087
1.653,1.08495e-08,0.0102
1.738,1.04932e-08,0.0093
1.827,9.8484e-09,0.0095
1.921,9.24733e-09,0.0095
2.019,8.96197e-09,0.0098
2.122,8.58692e-09,0.012
2.231,8.39386e-09,0.0105
2.307,5.44464e-09,0.0128
2.346,2.66946e-09,0.0176
2.365,1.26065e-09,0.0264
2.385,1.33657e-09,0.0243
2.466,5.34295e-09,0.013
2.592,7.83491e-09,0.0107
2.725,7.50739e-09,0.0109
2.865,7.21108e-09,0.0114
3.012,6.76113e-09,0.011
3.166,6.72724e-09,0.0129
3.329,6.16181e-09,0.0119
3.679,1.23249e-08,0.0086
4.066,1.23753e-08,0.0081
4.493,1.28375e-08,0.0078
4.724,6.80776e-09,0.0106
4.966,7.23686e-09,0.0102
5.22,7.23968e-09,0.0104
5.488,7.59351e-09,0.0096
5.77,7.86226e-09,0.0097
6.065,8.08942e-09,0.0093
6.376,8.61496e-09,0.0101
6.592,5.81142e-09,0.0109
6.703,2.91911e-09,0.0151
7.047,9.02505e-09,0.0088
7.408,9.40849e-09,0.0086
7.788,9.90426e-09,0.0084
8.187,1.02096e-08,0.0084
8.607,1.07128e-08,0.0081
9.048,1.16651e-08,0.0077
9.512,1.25581e-08,0.0072
10.0,1.6189e-08,0.0066
10.51,2.72586e-08,0.0049
11.05,2.99061e-08,0.0046
11.62,3.21109e-08,0.0046
12.21,3.39142e-08,0.0056
12.52,1.79343e-08,0.0058
12.84,1.79607e-08,0.0057
13.5,3.74229e-08,0.004
13.84,1.71499e-08,0.0056
14.19,5.13055e-09,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
