Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.28955e-14,1.0
8.764e-07,2.80717e-13,0.2914
1.125e-06,1.00201e-11,0.0634
1.445e-06,2.22456e-11,0.0456
1.855e-06,3.02323e-11,0.0376
2.382e-06,3.3972e-11,0.036
3.059e-06,7.24642e-12,0.067
3.928e-06,5.57923e-11,0.0303
5.043e-06,1.10074e-10,0.0225
6.476e-06,1.52148e-10,0.0199
8.315e-06,1.89936e-10,0.0182
1.068e-05,1.18527e-10,0.0199
1.371e-05,2.98658e-10,0.019
1.76e-05,2.99528e-10,0.0128
2.26e-05,2.8176e-10,0.0138
2.902e-05,6.60428e-10,0.0094
3.727e-05,7.23383e-10,0.0087
4.785e-05,1.11652e-09,0.0075
6.144e-05,1.13404e-09,0.0072
7.889e-05,1.33972e-09,0.0064
0.0001013,1.60735e-09,0.0058
0.0001301,1.16671e-09,0.0062
0.000167,2.2305e-09,0.0047
0.0002145,2.07418e-09,0.0047
0.0002754,3.36789e-09,0.0041
0.0003536,3.48665e-09,0.0038
0.000454,6.2142e-09,0.0029
0.0005829,7.28686e-09,0.0025
0.0007485,9.84283e-09,0.0022
0.0009611,1.28707e-08,0.0018
0.001234,1.72968e-08,0.0016
0.001585,2.27931e-08,0.0014
0.002035,2.90858e-08,0.0012
0.002249,1.45268e-08,0.0017
0.002485,1.6278e-08,0.0016
0.002613,8.44739e-09,0.0023
0.002747,8.36274e-09,0.0024
0.003035,1.75322e-08,0.0016
0.003355,2.11291e-08,0.0015
0.003707,2.58414e-08,0.0013
0.004307,4.22831e-08,0.001
0.005531,8.99398e-08,0.0007
0.007102,1.12791e-07,0.0007
0.009119,1.60963e-07,0.0006
0.01059,1.19443e-07,0.0006
0.01171,9.20855e-08,0.0007
0.01503,2.7302e-07,0.0004
0.0193,3.57998e-07,0.0004
0.02187,2.22596e-07,0.0005
0.02358,1.51868e-07,0.0006
0.02418,5.39228e-08,0.001
0.02479,5.51583e-08,0.001
0.02606,1.15166e-07,0.0007
0.027,8.54793e-08,0.0008
0.0285,1.36743e-07,0.0006
0.03183,3.05468e-07,0.0004
0.03431,2.29624e-07,0.0005
0.04087,6.23353e-07,0.0003
0.04631,5.30509e-07,0.0003
0.05248,6.02192e-07,0.0003
0.05656,3.86103e-07,0.0004
0.06738,1.01452e-06,0.0002
0.07202,4.38824e-07,0.0004
0.0795,7.04631e-07,0.0003
0.0825,2.81356e-07,0.0004
0.08652,3.77114e-07,0.0004
0.09804,1.05293e-06,0.0002
0.1111,4.30966e-07,0.0004
0.1168,1.63402e-07,0.0006
0.1228,1.74698e-07,0.0006
0.1291,1.85549e-07,0.0006
0.1357,1.96749e-07,0.0006
0.1426,2.08574e-07,0.0005
0.15,2.27246e-07,0.0005
0.1576,2.3666e-07,0.0005
0.1657,2.5544e-07,0.0005
0.1742,2.71406e-07,0.0005
0.1832,2.90908e-07,0.0005
0.1925,3.05392e-07,0.0005
0.2024,3.29606e-07,0.0004
0.2128,3.50371e-07,0.0004
0.2237,3.71011e-07,0.0004
0.2352,3.95434e-07,0.0004
0.2472,4.16393e-07,0.0004
0.2732,9.168e-07,0.0003
0.2872,5.01478e-07,0.0004
0.2945,2.63529e-07,0.0005
0.2972,9.76243e-08,0.0008
0.2985,4.71202e-08,0.0011
0.302,1.27108e-07,0.0007
0.3337,1.15831e-06,0.0002
0.3688,1.29222e-06,0.0002
0.3877,6.99012e-07,0.0003
0.4076,7.35017e-07,0.0003
0.4505,1.58398e-06,0.0002
0.4979,1.74306e-06,0.0002
0.5234,9.29554e-07,0.0003
0.5502,9.68801e-07,0.0003
0.5784,1.00974e-06,0.0003
0.6081,1.05351e-06,0.0002
0.6393,1.09826e-06,0.0002
0.6721,1.14559e-06,0.0002
0.7065,1.1814e-06,0.0002
0.7427,1.22631e-06,0.0002
0.7808,1.27646e-06,0.0002
0.8209,1.32833e-06,0.0002
0.8629,1.37448e-06,0.0002
0.9072,1.4291e-06,0.0002
0.9617,1.7276e-06,0.0002
1.003,1.249e-06,0.0002
1.108,2.56964e-06,0.0002
1.165,1.35216e-06,0.0002
1.225,1.38561e-06,0.0002
1.287,1.39731e-06,0.0002
1.353,1.45032e-06,0.0002
1.423,1.49319e-06,0.0002
1.496,1.50944e-06,0.0002
1.572,1.52415e-06,0.0002
1.653,1.57197e-06,0.0002
1.738,1.58876e-06,0.0002
1.827,1.59928e-06,0.0002
1.921,1.6212e-06,0.0002
2.019,1.61616e-06,0.0002
2.122,1.62208e-06,0.0002
2.231,1.6336e-06,0.0002
2.307,1.09046e-06,0.0003
2.346,5.44228e-07,0.0003
2.365,2.61711e-07,0.0005
2.385,2.7294e-07,0.0005
2.466,1.07779e-06,0.0003
2.592,1.59578e-06,0.0002
2.725,1.58281e-06,0.0002
2.865,1.55582e-06,0.0002
3.012,1.52221e-06,0.0002
3.166,1.47793e-06,0.0002
3.329,1.44507e-06,0.0002
3.679,2.72262e-06,0.0002
4.066,2.49573e-06,0.0002
4.493,2.24431e-06,0.0002
4.724,1.03014e-06,0.0002
4.966,9.62576e-07,0.0003
5.22,9.00057e-07,0.0003
5.488,8.45952e-07,0.0003
5.77,7.91283e-07,0.0003
6.065,7.31038e-07,0.0003
6.376,6.74705e-07,0.0003
6.592,4.16737e-07,0.0004
6.703,1.99444e-07,0.0005
7.047,5.63274e-07,0.0003
7.408,5.18388e-07,0.0003
7.788,4.83971e-07,0.0003
8.187,4.54198e-07,0.0003
8.607,4.30808e-07,0.0003
9.048,4.11904e-07,0.0003
9.512,3.98853e-07,0.0003
10.0,3.97198e-07,0.0003
10.51,7.81351e-07,0.0002
11.05,8.09904e-07,0.0002
11.62,8.40875e-07,0.0002
12.21,8.58305e-07,0.0002
12.52,4.46758e-07,0.0003
12.84,4.58489e-07,0.0003
13.5,9.40837e-07,0.0002
13.84,4.82248e-07,0.0003
14.19,2.20304e-07,0.0004
14.55,2.67334e-09,0.0047
14.92,2.14442e-09,0.0052
15.68,3.04888e-09,0.0044
16.49,1.93942e-09,0.0055
16.9,6.40021e-10,0.0097
17.33,5.0906e-10,0.0106
19.64,1.21808e-09,0.007
