Energy,Value,Error
0.01,5.2851800528518005e-09,0.492
0.02,4.678029999999999e-09,0.1958
0.05,1.3861966666666666e-07,0.0429
0.1,7.74692e-08,0.0365
0.2,6.35674e-08,0.0463
0.3,2.0371300000000005e-07,0.0254
0.4,4.2031199999999983e-07,0.037
0.6,9.122850000000003e-07,0.0102
0.8,5.607149999999998e-07,0.0129
1.0,6.097750000000002e-07,0.012
1.22,5.268545454545455e-07,0.0113
1.44,5.146227272727273e-07,0.0114
1.66,4.626636363636364e-07,0.0114
2.0,4.154882352941175e-07,0.011
2.5,3.26944e-07,0.0094
3.0,2.38918e-07,0.0125
4.0,1.42373e-07,0.0118
5.0,6.00864e-08,0.0165
6.5,2.02354e-08,0.0237
8.0,1.44974e-10,0.1124
10.0,2.32525e-12,0.6179
12.0,9.36065e-13,0.7137
14.0,4.766165e-12,0.5268
20.0,2.4399833333333335e-12,0.3803
