Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,5.57348e-13,0.2762
0.1,6.66255e-14,0.7156
0.2,1.62126e-11,0.0497
0.3,3.77253e-12,0.1117
0.4,1.00251e-10,0.0219
0.6,2.46579e-11,0.0474
0.8,2.95469e-11,0.0403
1.0,5.9901e-11,0.0282
1.22,2.59535e-11,0.0422
1.44,3.5059e-10,0.013
1.66,3.58417e-11,0.0361
2.0,5.36089e-11,0.0296
2.5,1.11454e-10,0.0211
3.0,6.9947e-11,0.0267
4.0,1.06328e-10,0.022
5.0,6.94183e-11,0.0272
6.5,4.30188e-11,0.0327
8.0,3.35762e-12,0.1153
10.0,1.48814e-12,0.1548
12.0,3.31277e-12,0.112
14.0,8.29954e-12,0.0707
20.0,1.91005e-11,0.0474
