Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.41082e-13,1.0
2.902e-05,1.10786e-12,1.0
3.727e-05,1.60076e-13,1.0
4.785e-05,3.5309e-13,0.7113
6.144e-05,1.78435e-12,0.4023
7.889e-05,3.91026e-12,0.3697
0.0001013,6.00345e-12,0.1881
0.0001301,1.40465e-11,0.1223
0.000167,2.97596e-11,0.0816
0.0002145,5.25974e-11,0.0684
0.0002754,9.18991e-11,0.0478
0.0003536,1.83991e-10,0.0318
0.000454,3.58164e-10,0.0279
0.0005829,6.45898e-10,0.0175
0.0007485,1.11026e-09,0.0135
0.0009611,1.91351e-09,0.0106
0.001234,3.1301e-09,0.0081
0.001585,5.09911e-09,0.0064
0.002035,8.81177e-09,0.0049
0.002249,4.91466e-09,0.0065
0.002485,5.68143e-09,0.006
0.002613,3.21571e-09,0.0085
0.002747,3.44002e-09,0.008
0.003035,7.74347e-09,0.0053
0.003355,9.16958e-09,0.0049
0.003707,1.08921e-08,0.0045
0.004307,2.06476e-08,0.0032
0.005531,5.01407e-08,0.0021
0.007102,7.00364e-08,0.0018
0.009119,9.71338e-08,0.0015
0.01059,7.57951e-08,0.0017
0.01171,6.11421e-08,0.0021
0.01503,1.98865e-07,0.0011
0.0193,2.86613e-07,0.0009
0.02187,1.83448e-07,0.0011
0.02358,1.24808e-07,0.0013
0.02418,4.42898e-08,0.0023
0.02479,4.54871e-08,0.0022
0.02606,9.52564e-08,0.0015
0.027,7.12494e-08,0.0018
0.0285,1.15243e-07,0.0014
0.03183,2.61468e-07,0.0009
0.03431,2.00267e-07,0.0011
0.04087,5.50336e-07,0.0006
0.04631,4.80007e-07,0.0007
0.05248,5.64828e-07,0.0006
0.05656,3.77995e-07,0.0008
0.06738,1.01981e-06,0.0005
0.07202,4.44443e-07,0.0007
0.0795,7.25419e-07,0.0006
0.0825,2.92937e-07,0.0009
0.08652,3.95468e-07,0.0008
0.09804,1.13814e-06,0.0005
0.1111,7.3749e-07,0.0006
0.1168,3.08132e-07,0.0009
0.1228,3.33676e-07,0.0009
0.1291,3.58574e-07,0.0009
0.1357,3.85165e-07,0.0008
0.1426,4.13126e-07,0.0008
0.15,4.52458e-07,0.0008
0.1576,4.73737e-07,0.0008
0.1657,5.13535e-07,0.0007
0.1742,5.4712e-07,0.0007
0.1832,5.89152e-07,0.0007
0.1925,6.18503e-07,0.0007
0.2024,6.69088e-07,0.0006
0.2128,7.12123e-07,0.0006
0.2237,7.56083e-07,0.0006
0.2352,8.08531e-07,0.0006
0.2472,8.53989e-07,0.0006
0.2732,1.87805e-06,0.0004
0.2872,1.01789e-06,0.0005
0.2945,5.30504e-07,0.0007
0.2972,1.95865e-07,0.0011
0.2985,9.44895e-08,0.0016
0.302,2.54428e-07,0.001
0.3337,2.34515e-06,0.0004
0.3688,2.67105e-06,0.0004
0.3877,1.46357e-06,0.0004
0.4076,1.55936e-06,0.0004
0.4505,3.40944e-06,0.0003
0.4979,3.81538e-06,0.0003
0.5234,2.05828e-06,0.0004
0.5502,2.16602e-06,0.0004
0.5784,2.27939e-06,0.0004
0.6081,2.39914e-06,0.0004
0.6393,2.51556e-06,0.0004
0.6721,2.6384e-06,0.0004
0.7065,2.75847e-06,0.0003
0.7427,2.88742e-06,0.0004
0.7808,3.02347e-06,0.0003
0.8209,3.15563e-06,0.0003
0.8629,3.27357e-06,0.0003
0.9072,3.41554e-06,0.0003
0.9617,4.14712e-06,0.0003
1.003,3.07598e-06,0.0003
1.108,7.08646e-06,0.0003
1.165,3.7155e-06,0.0003
1.225,3.8054e-06,0.0003
1.287,3.82529e-06,0.0003
1.353,3.95222e-06,0.0003
1.423,4.0542e-06,0.0003
1.496,4.08067e-06,0.0003
1.572,4.10041e-06,0.0003
1.653,4.22884e-06,0.0003
1.738,4.27671e-06,0.0003
1.827,4.30873e-06,0.0003
1.921,4.36181e-06,0.0003
2.019,4.34686e-06,0.0003
2.122,4.35554e-06,0.0003
2.231,4.37544e-06,0.0003
2.307,2.91484e-06,0.0003
2.346,1.45219e-06,0.0005
2.365,6.97193e-07,0.0006
2.385,7.26646e-07,0.0006
2.466,2.87019e-06,0.0004
2.592,4.23016e-06,0.0003
2.725,4.1743e-06,0.0003
2.865,4.08544e-06,0.0003
3.012,3.96981e-06,0.0003
3.166,3.83043e-06,0.0003
3.329,3.70994e-06,0.0003
3.679,6.89982e-06,0.0003
4.066,6.17879e-06,0.0003
4.493,5.39e-06,0.0003
4.724,2.40231e-06,0.0004
4.966,2.19552e-06,0.0004
5.22,1.99576e-06,0.0004
5.488,1.81237e-06,0.0004
5.77,1.63224e-06,0.0004
6.065,1.4526e-06,0.0004
6.376,1.29712e-06,0.0004
6.592,7.82486e-07,0.0006
6.703,3.68538e-07,0.0008
7.047,1.01784e-06,0.0005
7.408,8.74098e-07,0.0005
7.788,7.49196e-07,0.0005
8.187,6.5974e-07,0.0006
8.607,5.8783e-07,0.0006
9.048,5.28837e-07,0.0006
9.512,4.85228e-07,0.0006
10.0,4.55789e-07,0.0006
10.51,8.3142e-07,0.0004
11.05,8.44439e-07,0.0004
11.62,8.63089e-07,0.0004
12.21,8.73908e-07,0.0004
12.52,4.52708e-07,0.0006
12.84,4.63714e-07,0.0006
13.5,9.47544e-07,0.0004
13.84,4.84844e-07,0.0005
14.19,2.24286e-07,0.0008
14.55,3.93568e-09,0.0078
14.92,3.11762e-09,0.0086
15.68,4.28476e-09,0.0075
16.49,2.59853e-09,0.0094
16.9,8.15646e-10,0.0166
17.33,6.44574e-10,0.0186
19.64,1.42575e-09,0.0126
