Energy,Value,Error
1e-07,2.2757175616557696e-11,0.2612
4.14e-07,5.595476574264903e-10,0.1654
5.316e-07,1.4401899473776966e-09,0.2243
6.826e-07,1.0474498001916467e-09,0.2737
8.764e-07,1.921896428433713e-09,0.2045
1.125e-06,3.561249754685391e-09,0.1937
1.445e-06,3.0606933555573434e-09,0.1792
1.855e-06,4.4976811756215564e-09,0.1456
2.382e-06,5.776791200801312e-09,0.1377
3.059e-06,6.6806558947980505e-09,0.1207
3.928e-06,9.333259867029021e-09,0.1453
5.043e-06,9.918127568710526e-09,0.0943
6.476e-06,1.2298627437553103e-08,0.0863
8.315e-06,1.80452660590627e-08,0.0955
1.068e-05,2.2927811688799114e-08,0.0765
1.371e-05,2.8747241365868156e-08,0.0872
1.76e-05,3.569411193375693e-08,0.0592
2.26e-05,3.8090348923701e-08,0.0539
2.902e-05,4.6181871513070585e-08,0.0515
3.727e-05,6.109068048583375e-08,0.0555
4.785e-05,8.10337168316772e-08,0.0437
6.144e-05,9.168247795612322e-08,0.034
7.889e-05,1.1836073027790976e-07,0.0314
0.0001013,1.459325590724527e-07,0.0286
0.0001301,1.7731570821898046e-07,0.0299
0.000167,2.1280711743763988e-07,0.0245
0.0002145,2.501079376474675e-07,0.0225
0.0002754,3.1569552851541275e-07,0.0212
0.0003536,3.77550777684234e-07,0.0232
0.000454,4.6223182137628646e-07,0.0177
0.0005829,5.64908279836833e-07,0.0183
0.0007485,6.673356944966341e-07,0.0148
0.0009611,8.120204255218919e-07,0.0139
0.001234,9.58858784081018e-07,0.0124
0.001585,1.1569190307847755e-06,0.011
0.002035,1.3503505017489075e-06,0.0098
0.002249,1.5209143107093784e-06,0.0141
0.002485,1.6252119196318068e-06,0.0144
0.002613,1.6576943804146819e-06,0.0193
0.002747,1.77717361659284e-06,0.0195
0.003035,1.859420750327917e-06,0.0136
0.003355,1.9445463623076805e-06,0.0123
0.003707,2.1597825815551084e-06,0.0125
0.004307,2.338868703205814e-06,0.0108
0.005531,2.5926146930907835e-06,0.0068
0.007102,3.029009452397722e-06,0.0066
0.009119,3.4825428607733387e-06,0.0059
0.01059,3.852898421405679e-06,0.0074
0.01171,4.111325893102775e-06,0.0087
0.01503,4.508482931349411e-06,0.0053
0.0193,5.135711273458552e-06,0.005
0.02187,5.5884558945096e-06,0.0071
0.02358,5.648322446306077e-06,0.0085
0.02418,5.9654673383814475e-06,0.0143
0.02479,5.8120369663857744e-06,0.016
0.02606,4.696121781429494e-06,0.0125
0.027,6.023683566642195e-06,0.0125
