Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,0.0,0.0
0.2,3.0158599999999996e-11,0.1161
0.3,9.322920000000003e-11,0.0683
0.4,3.170559999999999e-11,0.1268
0.6,5.092250000000001e-11,0.0817
0.8,6.804349999999997e-10,0.0174
1.0,1.3366300000000004e-09,0.0124
1.22,9.82068181818182e-10,0.0145
1.44,1.2238545454545456e-10,0.0383
1.66,2.1551818181818187e-10,0.0294
2.0,4.1535882352941165e-09,0.0055
2.5,5.89724e-09,0.0039
3.0,4.88082e-10,0.0129
4.0,8.59115e-10,0.0071
5.0,9.95125e-10,0.0066
6.5,8.215066666666667e-09,0.0019
8.0,1.1932e-09,0.0049
10.0,8.8718e-10,0.0049
12.0,1.30256e-10,0.0139
14.0,0.0,0.0
20.0,0.0,0.0
