Energy,Value,Error
0.01,1.2596400125964e-10,0.8137
0.02,0.0,0.0
0.05,5.9011666666666665e-09,0.0782
0.1,2.17724e-09,0.0875
0.2,6.467379999999999e-08,0.0108
0.3,1.9782100000000003e-07,0.0064
0.4,2.633679999999999e-07,0.0064
0.6,3.0450800000000007e-07,0.0039
0.8,1.6939149999999992e-07,0.0042
1.0,1.4235300000000003e-07,0.0043
1.22,1.235840909090909e-07,0.0044
1.44,1.0886772727272728e-07,0.0046
1.66,9.727409090909092e-08,0.0048
2.0,8.473352941176468e-08,0.0042
2.5,6.71946e-08,0.0039
3.0,5.00922e-08,0.0045
4.0,3.06058e-08,0.0042
5.0,1.46339e-08,0.0061
6.5,5.124726666666667e-09,0.0087
8.0,1.3136466666666667e-10,0.0525
10.0,2.065615e-12,0.27
12.0,1.146015e-12,0.836
14.0,2.062305e-13,0.7112
20.0,2.48505e-13,0.4711
