Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.7335e-13,0.5779
1.125e-06,1.24509e-11,0.1195
1.445e-06,3.06033e-11,0.0868
1.855e-06,3.33353e-11,0.0719
2.382e-06,5.02025e-11,0.0603
3.059e-06,5.6188e-11,0.0567
3.928e-06,7.18771e-11,0.0516
5.043e-06,9.72084e-11,0.0433
6.476e-06,1.2442e-10,0.0387
8.315e-06,1.46677e-10,0.0353
1.068e-05,2.07153e-10,0.0311
1.371e-05,2.58026e-10,0.0271
1.76e-05,3.18963e-10,0.0239
2.26e-05,4.40094e-10,0.021
2.902e-05,5.28172e-10,0.0187
3.727e-05,7.14883e-10,0.016
4.785e-05,9.04086e-10,0.0156
6.144e-05,1.12815e-09,0.013
7.889e-05,1.47491e-09,0.0114
0.0001013,1.94847e-09,0.01
0.0001301,2.46109e-09,0.0088
0.000167,3.16556e-09,0.0078
0.0002145,4.04904e-09,0.0069
0.0002754,5.22367e-09,0.0061
0.0003536,6.69916e-09,0.0053
0.000454,8.51953e-09,0.0047
0.0005829,1.10677e-08,0.0042
0.0007485,1.42271e-08,0.0036
0.0009611,1.81624e-08,0.0032
0.001234,2.35272e-08,0.0029
0.001585,3.03332e-08,0.0025
0.002035,3.89302e-08,0.0022
0.002249,1.85451e-08,0.0032
0.002485,2.06714e-08,0.0031
0.002613,1.11777e-08,0.0042
0.002747,1.17267e-08,0.0041
0.003035,2.53039e-08,0.0028
0.003355,2.82827e-08,0.0027
0.003707,3.11269e-08,0.0025
0.004307,5.3699e-08,0.0019
0.005531,1.11692e-07,0.0013
0.007102,1.47421e-07,0.0012
0.009119,2.00851e-07,0.001
0.01059,1.61212e-07,0.0012
0.01171,1.39534e-07,0.0013
0.01503,6.24341e-07,0.0007
0.0193,1.60906e-06,0.0004
0.02187,1.16647e-06,0.0005
0.02358,6.4372e-07,0.0007
0.02418,1.83654e-07,0.0013
0.02479,1.64295e-07,0.0014
0.02606,2.72999e-07,0.0011
0.027,1.50645e-07,0.0016
0.0285,1.60523e-07,0.0015
0.03183,8.55446e-08,0.0024
0.03431,1.21369e-06,0.0005
0.04087,2.92967e-06,0.0003
0.04631,1.25044e-07,0.0019
0.05248,2.44184e-08,0.0053
0.05656,8.50583e-08,0.0026
0.06738,2.5902e-06,0.0004
0.07202,3.24624e-06,0.0003
0.0795,5.95896e-06,0.0002
0.0825,1.66317e-06,0.0004
0.08652,1.38438e-06,0.0005
0.09804,1.17794e-06,0.0006
0.1111,1.302e-07,0.0021
0.1168,6.88405e-08,0.0032
0.1228,2.28176e-07,0.0016
0.1291,8.52479e-07,0.0007
0.1357,1.76276e-06,0.0004
0.1426,4.90664e-07,0.001
0.15,1.34851e-06,0.0005
0.1576,4.03758e-06,0.0003
0.1657,8.10101e-07,0.0007
0.1742,1.12595e-06,0.0006
0.1832,2.70076e-07,0.0013
0.1925,1.13737e-07,0.0025
0.2024,5.39809e-07,0.0009
0.2128,1.27614e-06,0.0006
0.2237,1.96857e-06,0.0004
0.2352,1.36692e-06,0.0005
0.2472,4.30681e-07,0.0009
0.2732,2.69893e-07,0.0013
0.2872,1.24667e-07,0.0019
0.2945,3.76819e-08,0.0037
0.2972,1.05652e-08,0.0075
0.2985,4.72058e-09,0.0107
0.302,1.31552e-08,0.0074
0.3337,1.52918e-07,0.0019
0.3688,1.94574e-07,0.0016
0.3877,8.18483e-08,0.0029
0.4076,1.20545e-07,0.002
0.4505,4.01565e-07,0.0011
0.4979,3.22086e-07,0.0012
0.5234,1.06523e-07,0.0022
0.5502,1.26284e-07,0.002
0.5784,1.13567e-07,0.0021
0.6081,8.67421e-08,0.0024
0.6393,7.00054e-08,0.003
0.6721,7.53514e-08,0.0027
0.7065,7.75925e-08,0.0027
0.7427,1.03929e-07,0.0024
0.7808,3.13157e-07,0.0012
0.8209,3.07144e-07,0.0012
0.8629,2.93039e-07,0.0012
0.9072,2.82478e-07,0.0012
0.9617,3.2057e-07,0.0011
1.003,2.26081e-07,0.0014
1.108,5.19123e-07,0.0009
1.165,2.5803e-07,0.0013
1.225,2.57924e-07,0.0013
1.287,2.50644e-07,0.0013
1.353,2.52005e-07,0.0013
1.423,2.50445e-07,0.0013
1.496,2.4129e-07,0.0013
1.572,2.33336e-07,0.0013
1.653,2.30009e-07,0.0013
1.738,2.19448e-07,0.0013
1.827,2.0161e-07,0.0014
1.921,1.87735e-07,0.0014
2.019,1.77783e-07,0.0015
2.122,1.7173e-07,0.0015
2.231,1.55969e-07,0.0016
2.307,9.835e-08,0.002
2.346,4.7884e-08,0.0028
2.365,2.2773e-08,0.0041
2.385,2.35203e-08,0.004
2.466,9.09257e-08,0.002
2.592,1.28885e-07,0.0017
2.725,1.22388e-07,0.0017
2.865,1.15904e-07,0.0018
3.012,1.07725e-07,0.0018
3.166,1.00158e-07,0.0019
3.329,9.45639e-08,0.0019
3.679,1.69101e-07,0.0014
4.066,1.49436e-07,0.0015
4.493,1.32102e-07,0.0015
4.724,6.03487e-08,0.0023
4.966,5.66318e-08,0.0023
5.22,5.32644e-08,0.0024
5.488,4.96638e-08,0.0024
5.77,4.67123e-08,0.0024
6.065,4.33948e-08,0.0024
6.376,4.0948e-08,0.0025
6.592,2.56684e-08,0.0031
6.703,1.2792e-08,0.0044
7.047,3.84324e-08,0.0025
7.408,3.89459e-08,0.0025
7.788,3.93587e-08,0.0024
8.187,3.95036e-08,0.0024
8.607,4.01227e-08,0.0023
9.048,4.1496e-08,0.0023
9.512,4.4482e-08,0.0022
10.0,5.5169e-08,0.002
10.51,8.90478e-08,0.0015
11.05,9.25839e-08,0.0015
11.62,9.63432e-08,0.0014
12.21,1.00314e-07,0.0014
12.52,5.29281e-08,0.0019
12.84,5.42794e-08,0.0019
13.5,1.06345e-07,0.0013
13.84,4.53764e-08,0.0019
14.19,1.49561e-08,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
