Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.14839e-13,0.4674
1.445e-06,9.81746e-14,0.4663
1.855e-06,5.70513e-13,0.1904
2.382e-06,1.43868e-12,0.1204
3.059e-06,1.0856e-13,0.463
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.7891e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.50806e-14,1.0
2.26e-05,1.03556e-13,0.5926
2.902e-05,2.78638e-14,1.0
3.727e-05,6.08472e-14,0.727
4.785e-05,1.10664e-13,0.5045
6.144e-05,4.41926e-13,0.2557
7.889e-05,1.40662e-12,0.2006
0.0001013,3.21048e-12,0.0995
0.0001301,9.243e-12,0.0649
0.000167,1.95806e-11,0.0397
0.0002145,4.19169e-11,0.0275
0.0002754,9.23264e-11,0.0194
0.0003536,1.77728e-10,0.0144
0.000454,3.56521e-10,0.0098
0.0005829,6.66951e-10,0.0073
0.0007485,1.17908e-09,0.0056
0.0009611,2.06942e-09,0.0043
0.001234,3.46664e-09,0.0032
0.001585,5.71388e-09,0.0026
0.002035,9.10845e-09,0.002
0.002249,4.92818e-09,0.0028
0.002485,5.872e-09,0.0025
0.002613,3.36924e-09,0.0034
0.002747,3.6595e-09,0.0033
0.003035,8.23406e-09,0.0022
0.003355,9.76972e-09,0.002
0.003707,1.14124e-08,0.0018
0.004307,2.09086e-08,0.0014
0.005531,4.75384e-08,0.0009
0.007102,6.84918e-08,0.0008
0.009119,9.73846e-08,0.0006
0.01059,7.60558e-08,0.0007
0.01171,6.01668e-08,0.0008
0.01503,1.87484e-07,0.0005
0.0193,2.58049e-07,0.0004
0.02187,1.62516e-07,0.0005
0.02358,1.10399e-07,0.0006
0.02418,3.90258e-08,0.001
0.02479,4.00568e-08,0.001
0.02606,8.3761e-08,0.0007
0.027,6.25556e-08,0.0008
0.0285,1.00817e-07,0.0006
0.03183,2.2725e-07,0.0004
0.03431,1.71948e-07,0.0005
0.04087,4.64526e-07,0.0003
0.04631,3.9456e-07,0.0003
0.05248,4.50529e-07,0.0003
0.05656,3.01875e-07,0.0004
0.06738,8.14517e-07,0.0002
0.07202,3.55188e-07,0.0003
0.0795,5.78619e-07,0.0003
0.0825,2.33822e-07,0.0004
0.08652,3.15231e-07,0.0004
0.09804,8.92464e-07,0.0002
0.1111,3.61972e-07,0.0003
0.1168,1.35098e-07,0.0006
0.1228,1.44873e-07,0.0006
0.1291,1.54477e-07,0.0005
0.1357,1.64556e-07,0.0005
0.1426,1.7486e-07,0.0005
0.15,1.90244e-07,0.0005
0.1576,1.98548e-07,0.0005
0.1657,2.14862e-07,0.0005
0.1742,2.28772e-07,0.0004
0.1832,2.45686e-07,0.0004
0.1925,2.57445e-07,0.0004
0.2024,2.782e-07,0.0004
0.2128,2.95899e-07,0.0004
0.2237,3.14332e-07,0.0004
0.2352,3.35828e-07,0.0004
0.2472,3.54579e-07,0.0004
0.2732,7.81058e-07,0.0002
0.2872,4.26828e-07,0.0003
0.2945,2.24033e-07,0.0004
0.2972,8.3186e-08,0.0007
0.2985,4.01126e-08,0.001
0.302,1.08171e-07,0.0006
0.3337,9.90258e-07,0.0002
0.3688,1.11617e-06,0.0002
0.3877,6.07391e-07,0.0003
0.4076,6.43268e-07,0.0003
0.4505,1.3917e-06,0.0002
0.4979,1.53707e-06,0.0002
0.5234,8.27203e-07,0.0002
0.5502,8.70274e-07,0.0002
0.5784,9.14808e-07,0.0002
0.6081,9.62284e-07,0.0002
0.6393,1.00521e-06,0.0002
0.6721,1.0494e-06,0.0002
0.7065,1.0947e-06,0.0002
0.7427,1.14636e-06,0.0002
0.7808,1.19817e-06,0.0002
0.8209,1.25181e-06,0.0002
0.8629,1.29576e-06,0.0002
0.9072,1.35203e-06,0.0002
0.9617,1.63176e-06,0.0002
1.003,1.18267e-06,0.0002
1.108,2.42317e-06,0.0001
1.165,1.27784e-06,0.0002
1.225,1.31485e-06,0.0002
1.287,1.32604e-06,0.0002
1.353,1.37481e-06,0.0002
1.423,1.41666e-06,0.0002
1.496,1.43228e-06,0.0002
1.572,1.44255e-06,0.0002
1.653,1.48356e-06,0.0002
1.738,1.49857e-06,0.0002
1.827,1.50687e-06,0.0002
1.921,1.5247e-06,0.0002
2.019,1.51842e-06,0.0002
2.122,1.522e-06,0.0002
2.231,1.53074e-06,0.0002
2.307,1.02011e-06,0.0002
2.346,5.09021e-07,0.0003
2.365,2.44559e-07,0.0004
2.385,2.55106e-07,0.0004
2.466,1.00751e-06,0.0002
2.592,1.48963e-06,0.0002
2.725,1.47506e-06,0.0002
2.865,1.45063e-06,0.0002
3.012,1.41706e-06,0.0002
3.166,1.37612e-06,0.0002
3.329,1.34375e-06,0.0002
3.679,2.53367e-06,0.0001
4.066,2.32055e-06,0.0001
4.493,2.08097e-06,0.0002
4.724,9.53371e-07,0.0002
4.966,8.88881e-07,0.0002
5.22,8.27418e-07,0.0002
5.488,7.71864e-07,0.0002
5.77,7.16659e-07,0.0002
6.065,6.60015e-07,0.0002
6.376,6.12873e-07,0.0003
6.592,3.82911e-07,0.0003
6.703,1.84767e-07,0.0005
7.047,5.27851e-07,0.0003
7.408,4.9147e-07,0.0003
7.788,4.62196e-07,0.0003
8.187,4.37208e-07,0.0003
8.607,4.18265e-07,0.0003
9.048,4.03586e-07,0.0003
9.512,3.94107e-07,0.0003
10.0,3.95428e-07,0.0003
10.51,7.87604e-07,0.0002
11.05,8.16086e-07,0.0002
11.62,8.46646e-07,0.0002
12.21,8.64933e-07,0.0002
12.52,4.51029e-07,0.0002
12.84,4.63852e-07,0.0002
13.5,9.51777e-07,0.0002
13.84,4.87494e-07,0.0002
14.19,2.21527e-07,0.0003
14.55,2.09255e-09,0.0045
14.92,1.67706e-09,0.005
15.68,2.3766e-09,0.0042
16.49,1.46894e-09,0.0054
16.9,4.80327e-10,0.0092
17.33,3.82552e-10,0.0106
19.64,8.79966e-10,0.0069
