Energy,Value,Error
1e-07,1.77008e-07,0.0023
4.14e-07,1.84499e-07,0.0023
5.316e-07,3.5391e-08,0.0052
6.826e-07,3.72084e-08,0.0052
8.764e-07,3.9582e-08,0.0051
1.125e-06,4.16799e-08,0.005
1.445e-06,4.47536e-08,0.0046
1.855e-06,4.76658e-08,0.0047
2.382e-06,5.03688e-08,0.0044
3.059e-06,5.39711e-08,0.0045
3.928e-06,5.705e-08,0.0042
5.043e-06,6.03834e-08,0.0041
6.476e-06,6.39138e-08,0.0039
8.315e-06,6.80182e-08,0.0038
1.068e-05,7.32226e-08,0.0039
1.371e-05,7.59068e-08,0.0037
1.76e-05,8.05384e-08,0.0036
2.26e-05,8.45949e-08,0.0036
2.902e-05,8.86643e-08,0.0033
3.727e-05,9.23549e-08,0.0034
4.785e-05,9.55452e-08,0.0032
6.144e-05,9.93715e-08,0.0031
7.889e-05,1.02351e-07,0.0031
0.0001013,1.04417e-07,0.0031
0.0001301,1.05123e-07,0.0032
0.000167,1.04861e-07,0.0032
0.0002145,1.03503e-07,0.003
0.0002754,1.00848e-07,0.0031
0.0003536,9.73544e-08,0.0031
0.000454,1.02849e-07,0.0029
0.0005829,1.37127e-07,0.0024
0.0007485,1.27782e-07,0.0025
0.0009611,1.12353e-07,0.0027
0.001234,1.89147e-08,0.0061
0.001585,8.34068e-09,0.0141
0.002035,1.22469e-08,0.0155
0.002249,6.40648e-09,0.0121
0.002485,7.23568e-09,0.0134
0.002613,4.03839e-09,0.0162
0.002747,4.22219e-09,0.0146
0.003035,9.34337e-09,0.0101
0.003355,1.0963e-08,0.0094
0.003707,1.24003e-08,0.0085
0.004307,2.29573e-08,0.007
0.005531,5.27072e-08,0.0048
0.007102,7.16519e-08,0.0038
0.009119,9.44022e-08,0.0031
0.01059,6.90886e-08,0.0037
0.01171,5.14961e-08,0.0043
0.01503,1.50408e-07,0.0026
0.0193,1.91321e-07,0.0025
0.02187,1.13827e-07,0.0035
0.02358,7.27476e-08,0.0045
0.02418,2.47934e-08,0.0071
0.02479,2.50623e-08,0.007
0.02606,5.16595e-08,0.0051
0.027,3.78919e-08,0.0071
0.0285,5.9208e-08,0.0047
0.03183,1.27707e-07,0.0032
0.03431,9.24211e-08,0.0038
0.04087,2.37805e-07,0.0025
0.04631,1.90676e-07,0.0028
0.05248,2.13269e-07,0.0027
0.05656,1.35219e-07,0.0035
0.06738,3.37054e-07,0.0023
0.07202,1.37129e-07,0.0034
0.0795,2.09633e-07,0.0028
0.0825,8.07528e-08,0.0045
0.08652,1.06137e-07,0.0039
0.09804,2.89616e-07,0.0026
0.1111,3.02592e-07,0.0024
0.1168,1.23753e-07,0.0038
0.1228,1.25301e-07,0.0041
0.1291,1.27162e-07,0.0038
0.1357,1.27683e-07,0.0042
0.1426,1.27576e-07,0.0037
0.15,1.32209e-07,0.0037
0.1576,1.31317e-07,0.0037
0.1657,1.33843e-07,0.0037
0.1742,1.35069e-07,0.0039
0.1832,1.37435e-07,0.0037
0.1925,1.36343e-07,0.0037
0.2024,1.39665e-07,0.0039
0.2128,1.39784e-07,0.0039
0.2237,1.3902e-07,0.0039
0.2352,1.37535e-07,0.0039
0.2472,1.35895e-07,0.0037
0.2732,2.66816e-07,0.0027
0.2872,1.3071e-07,0.004
0.2945,6.53145e-08,0.0054
0.2972,2.34096e-08,0.0093
0.2985,1.11008e-08,0.0125
0.302,2.95414e-08,0.0076
0.3337,2.47187e-07,0.0028
0.3688,2.30995e-07,0.003
0.3877,1.0889e-07,0.0042
0.4076,1.03398e-07,0.0045
0.4505,1.89837e-07,0.0033
0.4979,1.6345e-07,0.0037
0.5234,7.10169e-08,0.0053
0.5502,6.50025e-08,0.0057
0.5784,5.75902e-08,0.0059
0.6081,5.1171e-08,0.0063
0.6393,4.60026e-08,0.0064
0.6721,4.15386e-08,0.0066
0.7065,3.84228e-08,0.0071
0.7427,3.53219e-08,0.0073
0.7808,3.21155e-08,0.0077
0.8209,2.94951e-08,0.0081
0.8629,2.6096e-08,0.0094
0.9072,2.32113e-08,0.011
0.9617,2.37921e-08,0.0094
1.003,1.55712e-08,0.0113
1.108,3.29596e-08,0.0075
1.165,1.52196e-08,0.0107
1.225,1.36317e-08,0.0109
1.287,1.17288e-08,0.0137
1.353,1.08092e-08,0.0131
1.423,1.03542e-08,0.0131
1.496,9.49532e-09,0.0134
1.572,8.76366e-09,0.0157
1.653,8.70279e-09,0.0141
1.738,8.27461e-09,0.0141
1.827,7.75499e-09,0.0148
1.921,7.55066e-09,0.0145
2.019,6.66536e-09,0.0152
2.122,6.60987e-09,0.0166
2.231,6.34605e-09,0.0157
2.307,4.04444e-09,0.0195
2.346,1.88649e-09,0.0281
2.365,9.18489e-10,0.0407
2.385,9.79745e-10,0.0389
2.466,3.74017e-09,0.0227
2.592,5.32506e-09,0.0173
2.725,4.865e-09,0.0174
2.865,4.62767e-09,0.0186
3.012,4.28877e-09,0.0183
3.166,4.00452e-09,0.0204
3.329,4.04332e-09,0.0297
3.679,7.3455e-09,0.0143
