Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,3.534433333333333e-12,0.5781
0.1,4.985639999999999e-11,0.1253
0.2,9.069939999999999e-08,0.0024
0.3,6.748290000000002e-09,0.0088
0.4,2.1030299999999993e-08,0.005
0.6,2.6562650000000005e-08,0.0031
0.8,2.686194999999999e-09,0.0099
1.0,9.969550000000003e-09,0.005
1.22,9.843954545454546e-09,0.0051
1.44,1.8380636363636367e-08,0.0036
1.66,4.6710000000000006e-08,0.0023
2.0,6.762294117647057e-09,0.0047
2.5,7.2495e-09,0.0037
3.0,5.96568e-09,0.0041
4.0,2.96024e-09,0.0042
5.0,2.20842e-09,0.0048
6.5,1.1574666666666666e-09,0.0054
8.0,2.505706666666667e-10,0.0115
10.0,1.368295e-11,0.0413
12.0,2.907045e-12,0.0912
14.0,1.4136e-12,0.1251
20.0,9.588283333333332e-13,0.0954
