Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.8446e-10,0.2629
0.2,4.0008899999999995e-10,0.3855
0.3,1.3126500000000004e-09,0.3372
0.4,9.649009999999997e-10,0.1898
0.6,2.5542850000000008e-09,0.0804
0.8,1.4643849999999996e-09,0.0894
1.0,2.1154200000000005e-09,0.1296
1.22,1.7435636363636367e-09,0.0903
1.44,1.922868181818182e-09,0.1038
1.66,1.5598545454545457e-09,0.0865
2.0,1.7229999999999997e-09,0.1288
2.5,1.142858e-09,0.079
3.0,6.99442e-10,0.0981
4.0,4.07045e-10,0.1424
5.0,1.50043e-10,0.2152
6.5,3.803393333333333e-11,0.2444
8.0,1.42902e-12,0.7079
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
