Energy,Value,Error
0.01,0.0,0.0
0.02,1.8368e-10,0.0911
0.05,1.43612e-10,0.1535
0.1,2.54921e-10,0.1245
0.2,1.23224e-08,0.0152
0.3,4.01542e-08,0.0088
0.4,4.77595e-08,0.0086
0.6,1.04082e-07,0.0049
0.8,6.33773e-08,0.0063
1.0,5.44984e-08,0.0062
1.22,5.28149e-08,0.0071
1.44,4.67108e-08,0.0073
1.66,4.06396e-08,0.0077
2.0,5.34448e-08,0.007
2.5,6.07798e-08,0.0059
3.0,4.31653e-08,0.0072
4.0,5.18721e-08,0.0442
5.0,1.95753e-08,0.0117
6.5,5.33558e-09,0.0196
8.0,1.2942e-12,0.713
10.0,4.09909e-13,1.0
12.0,0.0,0.0
14.0,5.2965e-13,1.0
20.0,0.0,0.0
