Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,6.599910068824195e-12,0.4028
8.315e-06,1.744632562113431e-11,0.2576
1.068e-05,4.930612100886721e-11,0.1739
1.371e-05,7.50954964677169e-11,0.1533
1.76e-05,2.1914982998120116e-10,0.1076
2.26e-05,3.8523060643181586e-10,0.0692
2.902e-05,6.715690638332361e-10,0.0529
3.727e-05,1.1330698350925343e-09,0.0406
4.785e-05,1.790670299737358e-09,0.033
6.144e-05,2.6016323677037365e-09,0.0253
7.889e-05,3.5838627821669593e-09,0.0242
0.0001013,5.185777586451716e-09,0.02
0.0001301,6.8872625651007545e-09,0.016
0.000167,9.408810859043941e-09,0.014
0.0002145,1.2304490768194366e-08,0.0126
0.0002754,1.6322999749098627e-08,0.0114
0.0003536,2.1278878449458276e-08,0.0102
0.000454,2.8371285536799115e-08,0.0086
0.0005829,3.875948380715711e-08,0.008
0.0007485,5.70229274964377e-08,0.0062
0.0009611,9.087096184530174e-08,0.0048
0.001234,1.8146398987861447e-07,0.0033
0.001585,5.966120273600608e-07,0.0017
0.002035,3.425761931548486e-06,0.0006
0.002249,6.963676528867199e-07,0.0024
0.002485,8.694340111965483e-09,0.0228
0.002613,1.643636016159971e-08,0.0325
0.002747,6.020805194998874e-08,0.0158
0.003035,1.8866418645121682e-07,0.0059
0.003355,4.6084836978186495e-07,0.0038
0.003707,8.677367831318875e-07,0.0027
0.004307,1.7390834040791874e-06,0.0015
0.005531,6.264736888676182e-06,0.0006
0.007102,3.3787625351933068e-06,0.0007
0.009119,8.373465466610814e-08,0.0074
0.01059,6.773118875201952e-07,0.0032
0.01171,7.728585249758562e-06,0.0008
0.01503,7.990183654232455e-07,0.0022
0.0193,4.44990734088827e-06,0.0009
0.02187,1.2658032545605167e-05,0.0006
0.02358,1.1549158537697858e-07,0.0114
0.02418,4.020503868902751e-07,0.0104
0.02479,7.316221224778313e-07,0.0074
0.02606,3.2163142098834166e-06,0.0019
0.027,1.6625147653229782e-07,0.0131
0.0285,5.048789147780215e-07,0.0062
0.03183,4.315608663070067e-06,0.001
0.03431,7.0170562659584756e-06,0.001
0.04087,7.799350492291268e-06,0.0006
0.04631,7.81869647013995e-06,0.0007
0.05248,9.26633771218369e-06,0.0006
0.05656,7.644356092146807e-06,0.0009
0.06738,8.631434778532822e-06,0.0006
0.07202,9.627585082427659e-06,0.0009
0.0795,5.412274856751586e-06,0.001
0.0825,8.586260286758134e-06,0.0013
0.08652,9.452363349723355e-06,0.0011
0.09804,9.811763330108255e-06,0.0006
0.1111,9.421444164373197e-06,0.0007
0.1168,8.273123359693883e-06,0.0011
0.1228,7.976333216643723e-06,0.0012
0.1291,7.991919751415563e-06,0.0012
0.1357,8.12673366903311e-06,0.0011
0.1426,8.307891384714856e-06,0.0011
0.15,8.613433789436174e-06,0.0011
0.1576,9.65311332832864e-06,0.001
0.1657,1.0060267466624597e-05,0.001
0.1742,6.647897439044317e-06,0.0013
0.1832,2.4633947004855314e-06,0.0025
0.1925,1.9636311274249815e-06,0.003
0.2024,5.893584743130703e-06,0.0014
0.2128,2.138670941084057e-06,0.0026
0.2237,1.2672483994793334e-06,0.0038
0.2352,1.2590896156117222e-06,0.0041
0.2472,1.4754998522070835e-06,0.0035
0.2732,2.373338056213412e-06,0.0018
0.2872,3.194135627183157e-06,0.002
0.2945,1.6997656565342194e-06,0.0041
0.2972,1.3791006816630507e-06,0.0079
0.2985,1.2825561020296472e-06,0.0116
0.302,1.230753705872704e-06,0.0078
0.3337,1.2105550674021736e-06,0.0026
0.3688,1.6858759091249863e-06,0.002
0.3877,2.1491534377969014e-06,0.0022
0.4076,2.9557607821101087e-06,0.0018
0.4505,2.171671267749719e-07,0.0061
0.4979,1.951846296063043e-07,0.0062
0.5234,1.854423463615081e-07,0.0091
0.5502,1.8327511119786953e-07,0.0098
0.5784,1.7548257790020527e-07,0.0091
0.6081,1.7006442272078163e-07,0.0095
0.6393,1.6013994940591018e-07,0.0104
0.6721,1.538011339833498e-07,0.0096
0.7065,1.4427900651041328e-07,0.0103
0.7427,1.3508457256078243e-07,0.0104
0.7808,1.2504927249102934e-07,0.0109
0.8209,1.1301146392151768e-07,0.0106
0.8629,1.0304121354971722e-07,0.0115
0.9072,9.221693462305548e-08,0.0138
0.9617,8.266115041105873e-08,0.011
1.003,7.152594897401818e-08,0.0154
1.108,6.309302833303331e-08,0.01
1.165,5.6119966776761146e-08,0.0146
1.225,5.273123884502179e-08,0.0161
1.287,5.09881045414356e-08,0.0159
1.353,4.71629706948524e-08,0.0155
1.423,3.8771904254210834e-08,0.0171
1.496,3.763165709601039e-08,0.0191
1.572,3.351003385454864e-08,0.0184
1.653,3.2293771643970795e-08,0.0191
1.738,3.026072842945106e-08,0.0199
1.827,2.7662856808117476e-08,0.0193
1.921,2.8072811977518527e-08,0.0198
2.019,2.57110356034403e-08,0.021
2.122,2.582064280320203e-08,0.0202
2.231,2.492489886739491e-08,0.0238
2.307,2.3789285439187308e-08,0.03
2.346,2.255846844395392e-08,0.0371
2.365,2.2557757348477178e-08,0.067
2.385,2.1943326574299546e-08,0.0518
2.466,2.201730122486507e-08,0.0286
2.592,2.10469604620171e-08,0.0214
2.725,2.0274128250845434e-08,0.0229
2.865,1.9360988206787953e-08,0.0232
3.012,1.9696114644577835e-08,0.0519
3.166,1.7951153225645553e-08,0.0237
3.329,1.765701353711547e-08,0.0247
3.679,1.6528320882100227e-08,0.0177
4.066,1.5228646291252894e-08,0.0176
4.493,1.4829625802566005e-08,0.0181
4.724,1.3545634116346413e-08,0.0243
4.966,1.3215892869072977e-08,0.0249
5.22,1.3276302273070984e-08,0.0285
5.488,1.3262803514068903e-08,0.0337
5.77,1.2620870935131505e-08,0.0256
6.065,1.3232318966535086e-08,0.0245
6.376,1.3962073108221166e-08,0.0242
6.592,1.3511016074262152e-08,0.0286
6.703,1.4706144117579155e-08,0.0384
7.047,1.3704850349872714e-08,0.0225
7.408,1.4090494265094189e-08,0.022
7.788,1.5294983775852282e-08,0.023
8.187,1.4847275471327527e-08,0.021
8.607,1.63785312997021e-08,0.0196
9.048,1.605370225585408e-08,0.0195
9.512,1.6794499833211737e-08,0.0189
10.0,2.3238423035757197e-08,0.0169
10.51,3.464952788163081e-08,0.0131
11.05,3.6762889724451144e-08,0.0122
11.62,4.02385228631383e-08,0.0126
12.21,4.272774583697828e-08,0.0113
12.52,4.6024107803959105e-08,0.0153
12.84,4.8101008102684756e-08,0.0152
13.5,4.98856971735622e-08,0.0106
13.84,4.7056146910859555e-08,0.0154
14.19,9.094020993611125e-09,0.0371
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
