Energy,Value,Error
0.4076,3.4793e-07,0.0022
0.4505,6.84491e-07,0.0016
0.4979,6.68393e-07,0.0015
0.5234,3.27655e-07,0.0022
0.5502,3.26178e-07,0.0021
0.5784,3.23404e-07,0.0021
0.6081,3.19346e-07,0.0022
0.6393,3.09833e-07,0.0022
0.6721,2.915e-07,0.0022
0.7065,2.75675e-07,0.0023
0.7427,2.56758e-07,0.0023
0.7808,2.41749e-07,0.0024
0.8209,2.32801e-07,0.0027
0.8629,2.22366e-07,0.0025
0.9072,2.11272e-07,0.0026
0.9617,2.22353e-07,0.0025
1.003,1.39883e-07,0.0033
1.108,2.91846e-07,0.0023
1.165,1.27508e-07,0.0033
1.225,1.09705e-07,0.0034
1.287,9.57724e-08,0.0037
1.353,8.47903e-08,0.0039
1.423,7.40324e-08,0.0042
1.496,6.47533e-08,0.0046
1.572,5.51305e-08,0.0051
1.653,4.72177e-08,0.0054
1.738,4.05693e-08,0.0056
1.827,3.32675e-08,0.0061
1.921,2.91287e-08,0.0066
2.019,2.47723e-08,0.0071
2.122,2.16915e-08,0.0077
2.231,1.85992e-08,0.0083
2.307,1.11409e-08,0.011
2.346,5.22836e-09,0.0169
2.365,2.33597e-09,0.0227
2.385,2.44976e-09,0.023
2.466,9.16549e-09,0.0119
2.592,1.2591e-08,0.0109
2.725,1.11132e-08,0.0106
2.865,9.83372e-09,0.0114
3.012,8.9105e-09,0.0117
3.166,7.93576e-09,0.0127
3.329,7.1626e-09,0.0134
3.679,1.286e-08,0.0095
4.066,1.12988e-08,0.0115
4.493,9.84608e-09,0.0116
4.724,4.57104e-09,0.0152
4.966,4.33916e-09,0.0149
5.22,4.2766e-09,0.0155
5.488,4.25428e-09,0.016
5.77,4.38492e-09,0.0152
6.065,4.56137e-09,0.0149
6.376,4.91207e-09,0.014
6.592,3.39768e-09,0.0168
6.703,1.85672e-09,0.0242
7.047,5.53547e-09,0.0127
7.408,5.68744e-09,0.013
7.788,5.89959e-09,0.0126
8.187,6.02646e-09,0.0124
8.607,6.0425e-09,0.0126
9.048,6.23353e-09,0.0124
9.512,6.69788e-09,0.012
10.0,7.52234e-09,0.0111
10.51,1.31966e-08,0.0082
11.05,1.4323e-08,0.0077
11.62,1.50635e-08,0.0073
12.21,1.61335e-08,0.0074
12.52,8.59406e-09,0.0103
12.84,8.69634e-09,0.0094
13.5,1.79184e-08,0.0066
13.84,9.14755e-09,0.0091
14.19,2.88217e-09,0.017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
