Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.552396451790296e-12,0.6134
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.560458596437941e-12,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,5.083685796150376e-13,1.0
0.0005829,8.732328590019262e-12,0.592
0.0007485,7.505212077447388e-12,0.4416
0.0009611,1.3290414154314744e-11,0.361
0.001234,1.819969225945586e-11,0.3045
0.001585,1.3614383975754874e-11,0.3714
0.002035,3.877453990318271e-11,0.3579
0.002249,5.799468409273258e-11,0.5533
0.002485,5.987293739674435e-11,0.2548
0.002613,7.950571422043914e-11,0.2997
0.002747,4.8202753992062794e-11,0.3304
0.003035,1.0137909205606343e-10,0.2423
0.003355,1.4586442082721165e-10,0.2276
0.003707,1.6155671649548145e-10,0.3032
0.004307,3.0829027033971356e-10,0.1569
0.005531,3.6519804296119006e-10,0.0728
0.007102,7.620242141507122e-10,0.098
0.009119,1.4451661414137746e-09,0.0477
0.01059,2.117532446829294e-09,0.0369
0.01171,3.054120985518083e-09,0.0548
0.01503,4.60407395516621e-09,0.0228
0.0193,8.803396623497518e-09,0.0172
0.02187,1.3762097695122307e-08,0.0186
0.02358,1.7641418834209583e-08,0.0215
0.02418,2.0038444715677417e-08,0.0352
0.02479,2.1146359822776384e-08,0.0319
0.02606,2.367636071012747e-08,0.0229
0.027,2.640881127939449e-08,0.0295
0.0285,2.954174382322298e-08,0.0189
0.03183,3.5301520862233e-08,0.0123
0.03431,4.48182975584211e-08,0.0139
0.04087,6.137536766624073e-08,0.0076
0.04631,8.768852183781425e-08,0.0073
0.05248,1.1748943557849844e-07,0.0067
0.05656,1.461335378839174e-07,0.0074
0.06738,1.8476663287554004e-07,0.0045
0.07202,2.2874327087232458e-07,0.0063
0.0795,2.5713476945348457e-07,0.0051
0.0825,2.807948952119233e-07,0.0083
0.08652,2.9220442810129683e-07,0.0067
0.09804,3.234001097618582e-07,0.0043
0.1111,3.452133250610304e-07,0.004
0.1168,3.496895847463115e-07,0.006
0.1228,3.559951185012009e-07,0.0074
0.1291,3.5188888103593487e-07,0.0063
0.1357,3.4374350743182793e-07,0.0064
0.1426,3.45823746504886e-07,0.0081
0.15,3.351967048780811e-07,0.0065
0.1576,3.262850393218767e-07,0.0066
0.1657,3.2355557486647924e-07,0.0075
0.1742,3.1522550470522083e-07,0.0075
0.1832,3.0055749865608696e-07,0.0071
0.1925,2.9399789494639885e-07,0.008
0.2024,2.7546080929561474e-07,0.0077
0.2128,2.6603164969532554e-07,0.0085
0.2237,2.4888740148502774e-07,0.0083
0.2352,2.3260161907708543e-07,0.0098
0.2472,2.1670966366485134e-07,0.011
0.2732,1.7527377877444942e-07,0.0085
0.2872,1.410445418033455e-07,0.0129
0.2945,1.3255609588105129e-07,0.0296
0.2972,1.2208987315605478e-07,0.0296
0.2985,1.1571843625947151e-07,0.0521
0.302,1.1988503600015073e-07,0.0288
0.3337,1.1952868774961808e-07,0.0113
0.3688,1.081099122949806e-07,0.0107
0.3877,1.0049391772626049e-07,0.0159
0.4076,9.404317443450969e-08,0.0158
0.4505,9.548436542849221e-08,0.0114
0.4979,9.193584394551687e-08,0.0119
0.5234,8.899600486682328e-08,0.0185
0.5502,8.763982718455205e-08,0.0165
0.5784,8.666324014426534e-08,0.0179
0.6081,8.645581378808667e-08,0.0197
0.6393,8.339907857696007e-08,0.0172
0.6721,8.31018355573243e-08,0.022
0.7065,8.150602718574087e-08,0.0182
0.7427,8.130001812385221e-08,0.0171
0.7808,8.233500187339954e-08,0.0185
0.8209,8.103866828599803e-08,0.018
0.8629,8.019959286875743e-08,0.0182
0.9072,7.840265101608757e-08,0.0187
0.9617,7.752690362570522e-08,0.0173
1.003,7.443261072535133e-08,0.0185
1.108,7.551645732891902e-08,0.0136
1.165,7.359666888381964e-08,0.0174
1.225,7.421063390562507e-08,0.0185
1.287,7.288039683749522e-08,0.0171
1.353,6.913499147319274e-08,0.0178
1.423,7.046115654377249e-08,0.0197
1.496,6.963641578845187e-08,0.0196
1.572,6.807144994017853e-08,0.0182
1.653,6.624826801951857e-08,0.0195
1.738,6.643053232081739e-08,0.0184
1.827,6.654211709441213e-08,0.0189
1.921,6.355055737577355e-08,0.019
2.019,6.285817520133814e-08,0.0182
2.122,6.265568146697371e-08,0.0202
2.231,6.116942425504322e-08,0.0193
2.307,6.079754387397195e-08,0.0229
2.346,5.962101233875148e-08,0.0304
2.365,5.835112140644133e-08,0.0426
2.385,5.963019761096649e-08,0.044
2.466,5.842396604024019e-08,0.023
2.592,5.831530351539547e-08,0.0207
2.725,5.523730197965162e-08,0.0229
2.865,5.4201880737635624e-08,0.0193
3.012,5.300727740892006e-08,0.0187
3.166,5.012388382858178e-08,0.0199
3.329,4.948529254868247e-08,0.0187
3.679,4.537815927469757e-08,0.014
4.066,3.7931192042244014e-08,0.0152
4.493,3.2928098084118855e-08,0.0167
4.724,2.8445045770403232e-08,0.0246
4.966,2.694080528477303e-08,0.0244
5.22,2.6114256311008578e-08,0.0257
5.488,2.5610543852228647e-08,0.0252
5.77,2.571515749262637e-08,0.0361
6.065,2.4365824596090514e-08,0.0247
6.376,2.6065864042810454e-08,0.0251
6.592,2.7338878323704227e-08,0.0292
6.703,2.7972509122669205e-08,0.0472
7.047,2.8771266084768297e-08,0.0243
7.408,3.066685164747401e-08,0.0224
7.788,3.296584660407618e-08,0.0211
8.187,3.380371532660659e-08,0.0206
8.607,3.748558670179443e-08,0.0207
9.048,3.8738660034199966e-08,0.0188
9.512,4.6021208651184834e-08,0.0177
10.0,6.156191336108526e-08,0.0153
10.51,9.280630999118259e-08,0.012
11.05,1.0160679603891965e-07,0.0115
11.62,1.080544574965671e-07,0.0113
12.21,1.1637122264015275e-07,0.0106
12.52,1.211531032489202e-07,0.014
12.84,1.2481489871580364e-07,0.0138
13.5,1.2803468253137713e-07,0.0096
13.84,1.1169060549411165e-07,0.014
14.19,2.595102750661228e-08,0.0276
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
