Energy,Value,Error
0.01,4.93954e-12,0.4334
0.02,0.0,0.0
0.05,1.42727e-11,0.2408
0.1,1.48754e-09,0.3824
0.2,3.09967e-08,0.184
0.3,3.38116e-08,0.0715
0.4,3.12702e-08,0.0773
0.6,4.84844e-08,0.0651
0.8,2.94113e-08,0.079
1.0,8.12812e-08,0.0694
1.22,8.27754e-09,0.0381
1.44,6.17583e-09,0.0357
1.66,4.31629e-09,0.0534
2.0,4.63742e-09,0.0444
2.5,6.56728e-09,0.0421
3.0,5.12586e-09,0.0515
4.0,8.70007e-09,0.0452
5.0,5.94435e-09,0.0459
6.5,5.7672e-09,0.0446
8.0,3.48795e-09,0.0721
10.0,1.00828e-09,0.3217
12.0,7.05823e-12,0.3185
14.0,2.20611e-12,0.6142
20.0,8.21357e-12,0.6913
