Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,7.609939581406845e-12,0.3285
6.144e-05,1.538789730455346e-10,0.0807
7.889e-05,6.80553998563739e-10,0.0421
0.0001013,1.8134403573115774e-09,0.0276
0.0001301,3.166935426069428e-09,0.0219
0.000167,4.804949933017196e-09,0.016
0.0002145,1.1464871797882124e-08,0.0096
0.0002754,1.343129481041251e-09,0.0292
0.0003536,2.6099201691419766e-10,0.0706
0.000454,2.5243140508074776e-09,0.033
0.0005829,5.889721297524642e-09,0.0187
0.0007485,9.448260263681542e-09,0.0152
0.0009611,1.875501550667375e-08,0.0096
0.001234,4.927667134263932e-08,0.0048
0.001585,6.52184121106166e-08,0.0047
0.002035,3.668183834656205e-07,0.0018
0.002249,6.850545050640887e-08,0.0084
0.002485,1.1639694111503914e-07,0.0059
0.002613,8.966393264048738e-08,0.0108
0.002747,1.1335337585367588e-07,0.0095
0.003035,1.6686322337424983e-07,0.0054
0.003355,1.536217763403423e-06,0.0014
0.003707,6.701145320110522e-07,0.002
0.004307,2.3021332784568523e-07,0.0034
0.005531,2.5528828808151553e-07,0.0027
0.007102,4.922806339358401e-07,0.0018
0.009119,9.6399879707712e-07,0.0011
0.01059,1.335091847312174e-06,0.0012
0.01171,1.243830161396216e-06,0.0015
0.01503,1.5270926466156496e-06,0.0009
0.0193,2.036384582844354e-06,0.0008
0.02187,2.5225752849955093e-06,0.001
0.02358,2.792274899900633e-06,0.0012
0.02418,2.9555516993179164e-06,0.0021
0.02479,3.025772036222559e-06,0.002
0.02606,3.1191988982209445e-06,0.0015
0.027,3.2469322535082263e-06,0.0017
0.0285,3.393368397514913e-06,0.0013
0.03183,3.628011775175925e-06,0.0009
0.03431,3.850875411413795e-06,0.0011
0.04087,4.1446405925544745e-06,0.0007
0.04631,4.548460453173784e-06,0.0008
0.05248,4.848337090669049e-06,0.0008
0.05656,4.9510031949865995e-06,0.001
0.06738,4.975943027862637e-06,0.0007
0.07202,5.003947688863497e-06,0.0011
0.0795,5.123021896871567e-06,0.0009
0.0825,5.106169184259971e-06,0.0014
0.08652,5.158278423810159e-06,0.0012
0.09804,5.21324976937473e-06,0.0008
0.1111,5.306259388366954e-06,0.0008
0.1168,5.6285756381527875e-06,0.0012
0.1228,5.841304735275239e-06,0.0012
0.1291,6.090991035188927e-06,0.0012
0.1357,6.172493224332487e-06,0.0012
0.1426,6.304199267478411e-06,0.0012
0.15,6.497299764153863e-06,0.0012
0.1576,6.623364142929708e-06,0.0011
0.1657,6.741489366066754e-06,0.0011
0.1742,6.836342688825923e-06,0.0011
0.1832,6.9824570622173825e-06,0.0011
0.1925,7.140274879015686e-06,0.0011
0.2024,7.293750303971244e-06,0.0011
0.2128,7.36522492548841e-06,0.0011
0.2237,7.425663634596569e-06,0.0012
0.2352,7.4972550267513795e-06,0.0011
0.2472,7.566108892920881e-06,0.0011
0.2732,7.566805564549753e-06,0.0008
0.2872,7.640884839409093e-06,0.0012
0.2945,7.691343580515775e-06,0.0016
0.2972,7.7113534290094e-06,0.0026
0.2985,7.705917143842915e-06,0.0038
0.302,7.738015425156742e-06,0.0024
0.3337,7.776237392882334e-06,0.0008
0.3688,7.783107782800547e-06,0.0008
0.3877,7.71895622489013e-06,0.0012
0.4076,7.6764593115112e-06,0.0013
0.4505,7.408132760867075e-06,0.0009
0.4979,6.958684650274078e-06,0.0009
0.5234,6.480903919270088e-06,0.0014
0.5502,6.109317228319367e-06,0.0014
0.5784,5.622839286060613e-06,0.0015
0.6081,5.038915532705805e-06,0.0016
0.6393,4.1864725357511984e-06,0.0018
0.6721,3.1258175051559537e-06,0.0021
0.7065,2.6582625237254284e-06,0.0022
0.7427,2.3671880092450873e-06,0.0024
0.7808,2.1367729621697996e-06,0.0026
0.8209,1.939109611835288e-06,0.0027
0.8629,1.7785035709270056e-06,0.0028
0.9072,1.5493330281348653e-06,0.0029
0.9617,1.3700740889212803e-06,0.0029
1.003,1.2282346327423962e-06,0.0035
1.108,1.13290254326006e-06,0.0024
1.165,1.0584138461222628e-06,0.0036
1.225,1.0181570576168708e-06,0.0036
1.287,9.964882765854477e-07,0.0036
1.353,9.240534166476137e-07,0.0037
1.423,8.420558913987883e-07,0.0039
1.496,7.89198986501553e-07,0.004
1.572,7.388109351994789e-07,0.0042
1.653,7.030932116226747e-07,0.0042
1.738,6.738160828699604e-07,0.0043
1.827,6.350288524594703e-07,0.0045
1.921,6.124342959065269e-07,0.0044
2.019,5.623752675689999e-07,0.0048
2.122,5.287870687699613e-07,0.0049
2.231,5.037304672704011e-07,0.005
2.307,4.878968565543788e-07,0.0059
2.346,4.773078790605381e-07,0.0084
2.365,4.695254678909554e-07,0.0121
2.385,4.666087425413566e-07,0.0121
2.466,4.5422997284496366e-07,0.0062
2.592,4.3842382685876603e-07,0.005
2.725,4.079686432970348e-07,0.0053
2.865,3.8940978750320513e-07,0.0053
3.012,3.675776398453395e-07,0.0054
3.166,3.486237137868799e-07,0.0057
3.329,3.2032549684344034e-07,0.0057
3.679,2.942561678296585e-07,0.0042
4.066,2.7725104569499403e-07,0.0043
4.493,2.700816433727373e-07,0.0046
4.724,2.6618786468293896e-07,0.0061
4.966,2.6877352985803e-07,0.0059
5.22,2.749349158847942e-07,0.0059
5.488,2.8222071120097046e-07,0.0058
5.77,2.930758419280461e-07,0.0056
6.065,3.0493680873219803e-07,0.0055
6.376,3.17563357657802e-07,0.0053
6.592,3.2734268024437504e-07,0.0063
6.703,3.317013447543331e-07,0.0088
7.047,3.4111666725416685e-07,0.005
7.408,3.539897902936866e-07,0.0049
7.788,3.6761455823039557e-07,0.0048
8.187,3.800618793214706e-07,0.0046
8.607,4.021484220120414e-07,0.0044
9.048,4.295216399588828e-07,0.0043
9.512,4.762627413709019e-07,0.004
10.0,5.665494916298577e-07,0.0036
10.51,9.307549850919496e-07,0.0027
11.05,1.0019371385790878e-06,0.0026
11.62,1.0650487205864656e-06,0.0025
12.21,1.1313867746082177e-06,0.0024
12.52,1.185629708647089e-06,0.0033
12.84,1.1780679694794954e-06,0.0034
13.5,1.1567742422228394e-06,0.0024
13.84,1.0892860377443695e-06,0.0034
14.19,3.5242169240238763e-07,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
