Energy,Value,Error
0.01,0.0,0.0
0.02,7.514510000000001e-08,0.0472
0.05,1.3488466666666668e-10,0.7547
0.1,2.0119e-08,0.0378
0.2,1.30869e-06,0.004
0.3,3.815560000000001e-06,0.0022
0.4,4.329489999999998e-06,0.0019
0.6,4.279575000000001e-06,0.0013
0.8,2.6412799999999995e-06,0.0015
1.0,2.7535700000000006e-06,0.0015
1.22,2.2547227272727274e-06,0.0015
1.44,1.5905363636363637e-06,0.0017
1.66,2.3519318181818185e-06,0.0016
2.0,1.665741176470588e-06,0.0014
2.5,1.079272e-06,0.0015
3.0,4.44784e-07,0.0022
4.0,2.54647e-07,0.0021
5.0,1.06054e-07,0.0032
6.5,3.2219933333333334e-08,0.0047
8.0,2.6298133333333333e-09,0.0156
10.0,7.63595e-11,0.0745
12.0,2.330645e-11,0.1286
14.0,4.320935e-11,0.1114
20.0,3.8141500000000003e-11,0.0732
