Energy,Value,Error
1e-07,1.2979078785954172e-15,1.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.429219822779885e-14,0.597
1.125e-06,4.819160215656689e-11,0.0308
1.445e-06,1.0582987681020078e-10,0.0207
1.855e-06,1.3445640935540612e-10,0.0181
2.382e-06,1.7164930512673676e-10,0.016
3.059e-06,2.0876275128516077e-10,0.014
3.928e-06,2.2322860710800057e-10,0.0128
5.043e-06,1.2397489372954467e-10,0.0172
6.476e-06,4.057786164509086e-11,0.0281
8.315e-06,5.380262230603268e-10,0.0093
1.068e-05,8.831508137793381e-10,0.0077
1.371e-05,1.1528005345423805e-09,0.0068
1.76e-05,1.4962481486297301e-09,0.006
2.26e-05,1.9123738433469686e-09,0.0053
2.902e-05,2.345472432966871e-09,0.0047
3.727e-05,2.130466090046757e-09,0.0048
4.785e-05,2.6981411580293122e-09,0.0043
6.144e-05,5.119325368075821e-09,0.0033
7.889e-05,4.96753137595295e-09,0.0032
0.0001013,6.800451333532402e-09,0.0028
0.0001301,8.141653882570146e-09,0.0024
0.000167,1.2481535790995418e-08,0.0021
0.0002145,1.5551627349340554e-08,0.0018
0.0002754,2.0939172055673098e-08,0.0016
0.0003536,2.585362446649314e-08,0.0014
0.000454,3.435698076641962e-08,0.0012
0.0005829,4.404516806057407e-08,0.0011
0.0007485,5.5055364758200714e-08,0.001
0.0009611,7.40294507859999e-08,0.0008
0.001234,9.550498355406366e-08,0.0007
0.001585,1.2109770835899148e-07,0.0006
0.002035,1.2452172473871582e-07,0.0006
0.002249,1.560458322812175e-07,0.0009
0.002485,1.773397574976931e-07,0.0008
0.002613,1.9475921466386142e-07,0.0011
0.002747,2.06864886980008e-07,0.0011
0.003035,2.2663132190923623e-07,0.0007
0.003355,2.5594484702273654e-07,0.0007
0.003707,2.883969857014545e-07,0.0007
0.004307,3.334904650890241e-07,0.0005
0.005531,4.200985480276173e-07,0.0003
0.007102,5.552546682622279e-07,0.0003
0.009119,7.315836570255787e-07,0.0003
0.01059,9.067134091127724e-07,0.0003
0.01171,1.0383653259452602e-06,0.0004
0.01503,1.2593576533369795e-06,0.0002
0.0193,1.650604374300081e-06,0.0002
0.02187,2.0178586453144207e-06,0.0002
0.02358,2.2463220684083897e-06,0.0003
0.02418,2.3714099728141114e-06,0.0005
0.02479,2.437022533185812e-06,0.0005
0.02606,2.5373276646389714e-06,0.0003
0.027,2.65444105482558e-06,0.0004
0.0285,2.7873450208703736e-06,0.0003
0.03183,3.0512513465282904e-06,0.0002
0.03431,3.3765700542912108e-06,0.0002
0.04087,3.885620560156243e-06,0.0001
0.04631,4.5706992808645674e-06,0.0002
0.05248,5.160063989373367e-06,0.0001
0.05656,5.465348904736328e-06,0.0002
0.06738,6.134265693621665e-06,0.0001
0.07202,6.897720876065545e-06,0.0002
0.0795,7.484812491125272e-06,0.0001
0.0825,7.998159527475706e-06,0.0002
0.08652,8.33441442571223e-06,0.0002
0.09804,8.657522938359562e-06,0.0001
0.1111,2.511708075808819e-06,0.0002
0.1168,2.126822935381921e-06,0.0004
0.1228,2.247916375584008e-06,0.0004
0.1291,2.37865938209277e-06,0.0004
0.1357,2.5213165485776436e-06,0.0003
0.1426,2.6810726013592865e-06,0.0003
0.15,2.855819315581255e-06,0.0003
0.1576,3.0419292849655968e-06,0.0003
0.1657,3.232183756943401e-06,0.0003
0.1742,3.4229389472635943e-06,0.0003
0.1832,3.61687770073061e-06,0.0003
0.1925,3.820027875214888e-06,0.0003
0.2024,4.02773422248114e-06,0.0003
0.2128,4.244831337730478e-06,0.0003
0.2237,4.4763578362917215e-06,0.0003
0.2352,4.721690785525893e-06,0.0003
0.2472,4.977180198000803e-06,0.0002
0.2732,5.368026332882967e-06,0.0002
0.2872,5.795011177218943e-06,0.0002
0.2945,6.01151404717864e-06,0.0003
0.2972,6.116349490328775e-06,0.0005
0.2985,6.155427062925488e-06,0.0007
0.302,6.1939672598696846e-06,0.0005
0.3337,6.4962441205992975e-06,0.0002
0.3688,7.18000079448089e-06,0.0001
0.3877,7.726099460347991e-06,0.0002
0.4076,8.106431014953424e-06,0.0002
0.4505,8.697157554300698e-06,0.0001
0.4979,9.538082541928414e-06,0.0001
0.5234,1.0182467087322521e-05,0.0002
0.5502,1.0613094818835195e-05,0.0002
0.5784,1.104249283078164e-05,0.0002
0.6081,1.1478187743990001e-05,0.0002
0.6393,1.1904209512749751e-05,0.0002
0.6721,1.2265568383174921e-05,0.0002
