Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.44332e-14,1.0
0.0002145,2.60118e-14,1.0
0.0002754,0.0,0.0
0.0003536,7.41181e-14,0.7287
0.000454,3.1694e-14,1.0
0.0005829,1.61726e-13,0.4399
0.0007485,4.10659e-13,0.3483
0.0009611,5.90417e-13,0.2409
0.001234,1.61167e-12,0.2458
0.001585,2.01007e-12,0.1704
0.002035,3.85166e-12,0.1128
0.002249,2.56149e-12,0.1406
0.002485,3.13513e-12,0.124
0.002613,1.88287e-12,0.1575
0.002747,1.25856e-12,0.1941
0.003035,5.64555e-12,0.1091
0.003355,7.25735e-12,0.1237
0.003707,7.99114e-12,0.0883
0.004307,1.8678e-11,0.0613
0.005531,4.74687e-11,0.0415
0.007102,8.4714e-11,0.0301
0.009119,1.49931e-10,0.0219
0.01059,1.48582e-10,0.0222
0.01171,1.33287e-10,0.0259
0.01503,4.98783e-10,0.0153
0.0193,8.57009e-10,0.0091
0.02187,6.53038e-10,0.0108
0.02358,4.88908e-10,0.0121
0.02418,1.82606e-10,0.0244
0.02479,1.91679e-10,0.0271
0.02606,4.16395e-10,0.0159
0.027,3.14079e-10,0.0141
0.0285,5.48136e-10,0.0114
0.03183,1.33745e-09,0.0073
0.03431,1.09736e-09,0.0085
0.04087,3.31718e-09,0.0052
0.04631,3.20175e-09,0.0047
0.05248,4.25212e-09,0.0041
0.05656,3.09312e-09,0.0047
0.06738,9.29804e-09,0.0027
0.07202,4.53747e-09,0.004
0.0795,7.81243e-09,0.003
0.0825,3.3268e-09,0.0045
0.08652,4.65196e-09,0.0038
0.09804,1.45671e-08,0.0021
0.1111,1.90404e-08,0.0019
0.1168,9.16675e-09,0.0027
0.1228,1.02776e-08,0.0025
0.1291,1.13156e-08,0.0023
0.1357,1.24659e-08,0.0022
0.1426,1.38577e-08,0.0022
0.15,1.5825e-08,0.002
0.1576,1.71597e-08,0.0021
0.1657,1.90567e-08,0.0018
0.1742,2.09975e-08,0.0017
0.1832,2.34593e-08,0.0016
0.1925,2.55739e-08,0.0015
0.2024,2.86165e-08,0.0015
0.2128,3.05705e-08,0.0014
0.2237,3.21916e-08,0.0014
0.2352,3.39756e-08,0.0013
0.2472,3.5552e-08,0.0013
0.2732,7.70702e-08,0.0009
0.2872,4.1428e-08,0.0012
0.2945,2.14306e-08,0.0017
0.2972,7.94323e-09,0.0028
0.2985,3.80026e-09,0.0042
0.302,1.02546e-08,0.0025
0.3337,8.808e-08,0.0009
0.3688,8.83853e-08,0.0009
0.3877,4.38543e-08,0.0013
0.4076,4.35355e-08,0.0013
0.4505,8.54583e-08,0.0009
0.4979,8.31616e-08,0.0009
0.5234,4.04825e-08,0.0014
0.5502,3.94985e-08,0.0014
0.5784,3.84404e-08,0.0015
0.6081,3.73137e-08,0.0015
0.6393,3.60564e-08,0.0016
0.6721,3.47483e-08,0.0016
0.7065,3.34151e-08,0.0017
0.7427,3.23232e-08,0.0017
0.7808,3.13401e-08,0.0017
0.8209,3.04416e-08,0.0018
0.8629,2.94402e-08,0.0018
0.9072,2.85772e-08,0.0018
0.9617,3.22442e-08,0.0017
1.003,2.17418e-08,0.0021
1.108,4.75325e-08,0.0014
1.165,2.2965e-08,0.0021
1.225,2.22578e-08,0.0021
1.287,2.11558e-08,0.0022
1.353,2.0808e-08,0.0022
1.423,2.05124e-08,0.0022
1.496,1.98266e-08,0.0022
1.572,1.90938e-08,0.0023
1.653,1.88531e-08,0.0023
1.738,1.83901e-08,0.0024
1.827,1.77369e-08,0.0023
1.921,1.72643e-08,0.0024
2.019,1.65476e-08,0.0024
2.122,1.60251e-08,0.0024
2.231,1.55273e-08,0.0025
2.307,1.00282e-08,0.003
2.346,4.94515e-09,0.0043
2.365,2.34289e-09,0.0063
2.385,2.43417e-09,0.0063
2.466,9.48612e-09,0.0032
2.592,1.36605e-08,0.0028
2.725,1.30574e-08,0.0027
2.865,1.24297e-08,0.0028
3.012,1.18299e-08,0.0028
3.166,1.11887e-08,0.0029
3.329,1.07148e-08,0.0028
3.679,1.98563e-08,0.002
4.066,1.87975e-08,0.002
4.493,1.85218e-08,0.0021
4.724,9.47469e-09,0.0028
4.966,9.66776e-09,0.0027
5.22,9.93349e-09,0.0027
5.488,1.02197e-08,0.0026
5.77,1.05746e-08,0.0026
6.065,1.07538e-08,0.0025
6.376,1.11296e-08,0.0025
6.592,7.57596e-09,0.003
6.703,3.84444e-09,0.0042
7.047,1.19223e-08,0.0024
7.408,1.22864e-08,0.0023
7.788,1.28086e-08,0.0023
8.187,1.33846e-08,0.0023
8.607,1.40349e-08,0.0021
9.048,1.46626e-08,0.0021
9.512,1.53207e-08,0.002
10.0,1.74437e-08,0.0019
10.51,3.36885e-08,0.0013
11.05,3.57129e-08,0.0013
11.62,3.74646e-08,0.0012
12.21,3.82221e-08,0.0012
12.52,1.98706e-08,0.0017
12.84,2.0299e-08,0.0016
13.5,4.13386e-08,0.0011
13.84,2.0841e-08,0.0016
14.19,7.48314e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
