Energy,Value,Error
0.01,2.6390200263902e-09,0.197
0.02,0.0,0.0
0.05,1.3971499999999998e-07,0.0211
0.1,8.373e-08,0.0279
0.2,8.81171e-08,0.018
0.3,2.6948700000000004e-07,0.0094
0.4,4.822579999999998e-07,0.0072
0.6,8.352650000000003e-07,0.0038
0.8,6.387749999999998e-07,0.0037
1.0,6.731950000000001e-07,0.0036
1.22,5.516409090909092e-07,0.0037
1.44,5.080045454545455e-07,0.0037
1.66,4.466163636363637e-07,0.0039
2.0,3.660558823529411e-07,0.0035
2.5,2.6819e-07,0.0034
3.0,1.764122e-07,0.0041
4.0,9.23564e-08,0.0038
5.0,3.56199e-08,0.0061
6.5,9.3384e-09,0.0114
8.0,4.4509e-10,0.0484
10.0,0.0,0.0
12.0,0.0,0.0
14.0,1.12206e-12,0.7133
20.0,4.168366666666667e-13,0.7087
