Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.880373842054174e-12,0.762
1.855e-06,4.678003195320504e-12,0.4381
2.382e-06,6.426606227397139e-12,0.3963
3.059e-06,9.313821334636234e-12,0.3234
3.928e-06,2.1573107644964142e-11,0.2218
5.043e-06,3.057856880176367e-11,0.1884
6.476e-06,4.205565933778005e-11,0.1529
8.315e-06,3.6667708906449017e-11,0.1802
1.068e-05,3.140320386173049e-11,0.199
1.371e-05,1.3206906382670792e-12,1.0
1.76e-05,0.0,0.0
2.26e-05,1.4401301890506168e-10,0.0824
2.902e-05,8.28026946209878e-10,0.0369
3.727e-05,1.5300507465642242e-09,0.0283
4.785e-05,1.9367790267064543e-09,0.0249
6.144e-05,2.141097892793048e-09,0.0234
7.889e-05,4.896569499229188e-10,0.0476
0.0001013,5.299483062101929e-10,0.0441
0.0001301,4.728176429599869e-10,0.0456
0.000167,1.3178158413499282e-11,0.2918
0.0002145,8.230439162711068e-13,1.0
0.0002754,1.6884551018118397e-11,0.2563
0.0003536,5.999758076372034e-10,0.045
0.000454,5.464271039725954e-10,0.0533
0.0005829,1.229865196735595e-09,0.0303
0.0007485,1.9387491416333318e-08,0.0069
0.0009611,2.381650856202374e-09,0.0237
0.001234,1.2172391283975067e-08,0.0103
0.001585,2.8786072911975864e-08,0.0073
0.002035,4.059758590634983e-08,0.0063
0.002249,5.0501723863178407e-08,0.0082
0.002485,5.499745195805114e-08,0.0078
0.002613,5.9332628495813435e-08,0.0111
0.002747,6.454314846605053e-08,0.0103
0.003035,7.161680562062506e-08,0.0078
0.003355,7.697529302981158e-08,0.0066
0.003707,8.244627521325363e-08,0.0063
0.004307,9.402295648141113e-08,0.0048
0.005531,1.2204518886854973e-07,0.0033
0.007102,1.7101386196759718e-07,0.0029
0.009119,2.3391723790161647e-07,0.0024
0.01059,3.1101101092655943e-07,0.0027
0.01171,3.6759763843313775e-07,0.003
0.01503,4.722140487935744e-07,0.0017
0.0193,5.098559727983142e-07,0.0016
0.02187,4.988627425906914e-07,0.0023
0.02358,6.167150981992691e-07,0.0027
0.02418,6.909593065017758e-07,0.0047
0.02479,7.308233908431314e-07,0.0044
0.02606,7.920602324197967e-07,0.003
0.027,8.663650351957064e-07,0.0033
0.0285,9.554384114132317e-07,0.0026
0.03183,1.1296305688881173e-06,0.0017
0.03431,1.3415593608670993e-06,0.0019
0.04087,1.7030404235287182e-06,0.0011
0.04631,2.245641449355759e-06,0.0012
0.05248,2.790582970960218e-06,0.001
0.05656,3.2770455887848373e-06,0.0013
0.06738,3.7725751154104257e-06,0.0008
0.07202,4.063240180290928e-06,0.0013
0.0795,4.122821148714618e-06,0.0011
0.0825,4.06400734021941e-06,0.0018
0.08652,4.004598179961869e-06,0.0016
0.09804,3.960249344106924e-06,0.001
0.1111,4.508251392794366e-06,0.0009
0.1168,5.107493026101833e-06,0.0014
0.1228,5.49876832911358e-06,0.0013
0.1291,5.911899500685745e-06,0.0013
0.1357,6.339262616839294e-06,0.0012
0.1426,6.799028170959266e-06,0.0012
0.15,7.305889520328017e-06,0.0012
0.1576,7.789254603776e-06,0.0011
0.1657,8.323153009536905e-06,0.0011
0.1742,8.8828936835635e-06,0.0011
0.1832,9.458338266801529e-06,0.0011
0.1925,1.0038571764531126e-05,0.001
0.2024,1.0649377938487884e-05,0.001
0.2128,1.1099886191113742e-05,0.001
0.2237,1.1519702940435448e-05,0.001
0.2352,1.1943444031800306e-05,0.001
0.2472,1.2359512511773788e-05,0.0009
0.2732,1.2954970608129685e-05,0.0007
0.2872,1.3519578344023822e-05,0.0009
0.2945,1.3801582074701563e-05,0.0013
0.2972,1.3926987298745209e-05,0.0021
0.2985,1.3948911967755301e-05,0.003
0.302,1.3981197392007618e-05,0.0019
0.3337,1.4397582489437099e-05,0.0006
0.3688,1.5012082648517053e-05,0.0006
0.3877,1.5528513486623953e-05,0.0009
0.4076,1.582820097712009e-05,0.0009
0.4505,1.5901186811885618e-05,0.0006
0.4979,1.5744616902116918e-05,0.0007
0.5234,1.5397862897450737e-05,0.0009
0.5502,1.4966359326334941e-05,0.0009
0.5784,1.4439892069220154e-05,0.0009
0.6081,1.371233589284586e-05,0.001
0.6393,1.2827912422906973e-05,0.001
0.6721,1.1654735334851278e-05,0.0011
0.7065,1.024007038531246e-05,0.0012
0.7427,9.001682384208498e-06,0.0013
0.7808,7.881449171308161e-06,0.0013
0.8209,6.729627843535048e-06,0.0015
0.8629,5.815320224782933e-06,0.0016
0.9072,5.021460132119286e-06,0.0017
0.9617,4.232955328001406e-06,0.0017
1.003,3.565024680985871e-06,0.0023
1.108,2.971221304000288e-06,0.0016
1.165,2.465309197205496e-06,0.0024
1.225,2.2124360348139955e-06,0.0027
1.287,2.0011814284210444e-06,0.0028
1.353,1.8056936726853628e-06,0.0028
1.423,1.654351441516945e-06,0.003
1.496,1.5107312714906318e-06,0.0032
1.572,1.3794619193735173e-06,0.0032
1.653,1.2651999694030826e-06,0.0033
1.738,1.1701325530459266e-06,0.0035
1.827,1.0757795446648684e-06,0.0036
1.921,1.0022780990239638e-06,0.0037
2.019,9.210382753091328e-07,0.0038
2.122,8.57749795734033e-07,0.0041
2.231,7.973548035206175e-07,0.0041
2.307,7.485835657164431e-07,0.0052
2.346,7.199931311063557e-07,0.0073
2.365,6.976754813751826e-07,0.0107
2.385,7.025588481768734e-07,0.0108
2.466,6.818674412572378e-07,0.0053
2.592,6.487288798153643e-07,0.0047
2.725,5.957115194611589e-07,0.0046
2.865,5.551206241681133e-07,0.0054
3.012,5.089799439560036e-07,0.0051
3.166,4.6902964899030995e-07,0.0052
3.329,4.267972277189018e-07,0.0053
3.679,3.7750295974219745e-07,0.004
4.066,3.212617984832723e-07,0.0042
4.493,2.7971904756774676e-07,0.0044
4.724,2.632059318993507e-07,0.0064
4.966,2.573320995453271e-07,0.0067
5.22,2.548357692395578e-07,0.0065
5.488,2.628085249551479e-07,0.0064
5.77,2.690139071888377e-07,0.0064
6.065,2.8682699293037265e-07,0.0064
6.376,2.9678601678007653e-07,0.0058
6.592,3.1099910858982166e-07,0.0072
6.703,3.210266659921177e-07,0.0096
7.047,3.3616929868072223e-07,0.0056
7.408,3.50272705336122e-07,0.0053
7.788,3.7096097937778314e-07,0.0052
8.187,3.836665148230082e-07,0.005
8.607,3.945147419532706e-07,0.005
9.048,4.100351347461161e-07,0.005
9.512,4.2644712351820465e-07,0.0047
10.0,5.20805791981098e-07,0.0043
10.51,9.275987044849338e-07,0.0031
11.05,9.797190159251147e-07,0.003
11.62,1.0450754907823217e-06,0.0028
12.21,1.1194318089574877e-06,0.0027
12.52,1.1833044127123874e-06,0.0037
12.84,1.2207061687919158e-06,0.0037
13.5,1.2780964237360093e-06,0.0025
13.84,1.2704846076217183e-06,0.0035
14.19,3.9096774618881507e-07,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
