Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.04745e-11,0.0572
1.445e-06,2.56659e-11,0.0365
1.855e-06,3.2785e-11,0.0323
2.382e-06,4.40385e-11,0.028
3.059e-06,5.5678e-11,0.0249
3.928e-06,6.66537e-11,0.0227
5.043e-06,8.84022e-11,0.0197
6.476e-06,1.17264e-10,0.0171
8.315e-06,1.47031e-10,0.0153
1.068e-05,1.88076e-10,0.0135
1.371e-05,2.35943e-10,0.0121
1.76e-05,3.06756e-10,0.0106
2.26e-05,4.01543e-10,0.0092
2.902e-05,5.07015e-10,0.0082
3.727e-05,6.58471e-10,0.0072
4.785e-05,8.42638e-10,0.0064
6.144e-05,1.07752e-09,0.0056
7.889e-05,1.38297e-09,0.005
0.0001013,1.78867e-09,0.0044
0.0001301,2.21453e-09,0.0039
0.000167,2.93766e-09,0.0034
0.0002145,3.78361e-09,0.003
0.0002754,4.85441e-09,0.0027
0.0003536,6.22456e-09,0.0023
0.000454,7.95356e-09,0.0021
0.0005829,1.02616e-08,0.0018
0.0007485,1.31913e-08,0.0016
0.0009611,1.68647e-08,0.0014
0.001234,2.19472e-08,0.0013
0.001585,2.80329e-08,0.0011
0.002035,3.58733e-08,0.001
0.002249,1.70642e-08,0.0014
0.002485,1.89197e-08,0.0013
0.002613,1.01293e-08,0.0018
0.002747,1.07074e-08,0.0018
0.003035,2.29931e-08,0.0012
0.003355,2.55365e-08,0.0012
0.003707,2.80606e-08,0.0011
0.004307,4.78644e-08,0.0008
0.005531,9.76351e-08,0.0006
0.007102,1.25338e-07,0.0005
0.009119,1.60976e-07,0.0005
0.01059,1.17263e-07,0.0005
0.01171,8.93442e-08,0.0006
0.01503,2.64991e-07,0.0004
0.0193,3.40803e-07,0.0003
0.02187,2.05282e-07,0.0004
0.02358,1.36471e-07,0.0005
0.02418,4.78508e-08,0.0008
0.02479,4.87578e-08,0.0008
0.02606,1.01266e-07,0.0006
0.027,7.49398e-08,0.0007
0.0285,1.19614e-07,0.0005
0.03183,2.65754e-07,0.0004
0.03431,1.97752e-07,0.0004
0.04087,5.23217e-07,0.0003
0.04631,4.34139e-07,0.0003
0.05248,4.92205e-07,0.0003
0.05656,3.25438e-07,0.0003
0.06738,8.62984e-07,0.0002
0.07202,3.70332e-07,0.0003
0.0795,5.96743e-07,0.0002
0.0825,2.39277e-07,0.0004
0.08652,3.20615e-07,0.0003
0.09804,9.18436e-07,0.0002
0.1111,2.53641e-07,0.0004
0.1168,5.05072e-08,0.0008
0.1228,5.322e-08,0.0008
0.1291,5.58463e-08,0.0008
0.1357,5.85867e-08,0.0008
0.1426,6.1287e-08,0.0008
0.15,6.57354e-08,0.0007
0.1576,6.74623e-08,0.0007
0.1657,7.19171e-08,0.0007
0.1742,7.53848e-08,0.0007
0.1832,7.9758e-08,0.0007
0.1925,8.25389e-08,0.0006
0.2024,8.79949e-08,0.0006
0.2128,9.22391e-08,0.0006
0.2237,9.66471e-08,0.0006
0.2352,1.0213e-07,0.0006
0.2472,1.06436e-07,0.0006
0.2732,2.30851e-07,0.0004
0.2872,1.24338e-07,0.0005
0.2945,6.4735e-08,0.0007
0.2972,2.40029e-08,0.0012
0.2985,1.15216e-08,0.0017
0.302,3.1087e-08,0.0011
0.3337,2.81451e-07,0.0003
0.3688,3.11692e-07,0.0003
0.3877,1.67896e-07,0.0005
0.4076,1.76701e-07,0.0004
0.4505,3.80995e-07,0.0003
0.4979,4.2082e-07,0.0003
0.5234,2.26301e-07,0.0004
0.5502,2.37773e-07,0.0004
0.5784,2.49837e-07,0.0004
0.6081,2.63158e-07,0.0004
0.6393,2.76481e-07,0.0004
0.6721,2.90772e-07,0.0003
0.7065,3.04849e-07,0.0003
0.7427,3.208e-07,0.0003
0.7808,3.37695e-07,0.0003
0.8209,3.55195e-07,0.0003
0.8629,3.71948e-07,0.0003
0.9072,3.92384e-07,0.0003
0.9617,4.82469e-07,0.0003
1.003,3.41149e-07,0.0003
1.108,9.42994e-08,0.0006
1.165,5.11596e-08,0.0008
1.225,5.3814e-08,0.0008
1.287,5.56847e-08,0.0008
1.353,5.91138e-08,0.0008
1.423,6.27127e-08,0.0007
1.496,6.53086e-08,0.0007
1.572,6.79328e-08,0.0007
1.653,7.23775e-08,0.0007
1.738,7.59677e-08,0.0007
1.827,7.94433e-08,0.0007
1.921,8.39554e-08,0.0006
2.019,8.72827e-08,0.0006
2.122,9.1792e-08,0.0006
2.231,9.70525e-08,0.0006
2.307,6.7598e-08,0.0007
2.346,3.46479e-08,0.001
2.365,1.6894e-08,0.0014
2.385,1.77788e-08,0.0014
2.466,7.19772e-08,0.0007
2.592,1.11889e-07,0.0006
2.725,1.18074e-07,0.0005
2.865,1.24221e-07,0.0005
3.012,1.30435e-07,0.0005
3.166,1.3643e-07,0.0005
3.329,1.4438e-07,0.0005
3.679,3.09626e-07,0.0003
4.066,3.42433e-07,0.0003
4.493,3.77441e-07,0.0003
4.724,2.04219e-07,0.0004
4.966,2.1381e-07,0.0004
5.22,2.24479e-07,0.0004
5.488,2.36779e-07,0.0004
5.77,2.49245e-07,0.0004
6.065,2.60421e-07,0.0004
6.376,2.7474e-07,0.0004
6.592,1.90605e-07,0.0004
6.703,9.79898e-08,0.0006
7.047,3.03848e-07,0.0003
7.408,3.1857e-07,0.0003
7.788,3.35363e-07,0.0003
8.187,3.52201e-07,0.0003
8.607,3.70687e-07,0.0003
9.048,3.89179e-07,0.0003
9.512,4.09596e-07,0.0003
10.0,4.30984e-07,0.0003
10.51,1.01278e-06,0.0002
11.05,1.07225e-06,0.0002
11.62,1.13148e-06,0.0002
12.21,1.17163e-06,0.0002
12.52,6.1547e-07,0.0002
12.84,6.35466e-07,0.0002
13.5,1.31026e-06,0.0002
13.84,6.74992e-07,0.0002
14.19,3.1759e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
