Energy,Value,Error
0.01,4.50548e-12,0.292
0.02,0.0,0.0
0.05,2.22292e-09,0.0247
0.1,6.62448e-11,0.1528
0.2,8.72988e-09,0.0127
0.3,5.90681e-08,0.0052
0.4,9.85357e-08,0.0092
0.6,2.95445e-07,0.0021
0.8,3.20116e-07,0.0019
1.0,1.42614e-07,0.0028
1.22,1.68811e-07,0.0027
1.44,1.57491e-07,0.0028
1.66,1.33788e-07,0.0042
2.0,1.48752e-07,0.0028
2.5,1.93506e-07,0.0025
3.0,1.42823e-07,0.0057
4.0,1.72597e-07,0.0028
5.0,8.26463e-08,0.004
6.5,3.99933e-08,0.0057
8.0,2.03648e-09,0.0243
10.0,1.17012e-10,0.0928
12.0,2.38156e-11,0.216
14.0,1.11963e-11,0.2292
20.0,1.85532e-11,0.1818
