Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.01374e-11,0.0526
1.445e-06,2.56633e-11,0.0331
1.855e-06,3.16556e-11,0.0298
2.382e-06,4.30494e-11,0.0256
3.059e-06,5.46672e-11,0.0226
3.928e-06,6.55683e-11,0.0207
5.043e-06,8.65197e-11,0.018
6.476e-06,1.14655e-10,0.0156
8.315e-06,1.45493e-10,0.0139
1.068e-05,1.86777e-10,0.0122
1.371e-05,2.36326e-10,0.0109
1.76e-05,3.03166e-10,0.0096
2.26e-05,3.96346e-10,0.0084
2.902e-05,5.04916e-10,0.0075
3.727e-05,6.55052e-10,0.0065
4.785e-05,8.41716e-10,0.0058
6.144e-05,1.07434e-09,0.0051
7.889e-05,1.37717e-09,0.0045
0.0001013,1.78591e-09,0.004
0.0001301,2.29428e-09,0.0035
0.000167,2.94132e-09,0.0031
0.0002145,3.77771e-09,0.0027
0.0002754,4.85532e-09,0.0024
0.0003536,6.23007e-09,0.0021
0.000454,8.01406e-09,0.0019
0.0005829,1.02898e-08,0.0017
0.0007485,1.32355e-08,0.0015
0.0009611,1.69032e-08,0.0013
0.001234,2.17682e-08,0.0011
0.001585,2.80459e-08,0.001
0.002035,3.59315e-08,0.0009
0.002249,1.70916e-08,0.0013
0.002485,1.88335e-08,0.0012
0.002613,1.02287e-08,0.0017
0.002747,1.07208e-08,0.0016
0.003035,2.29866e-08,0.0011
0.003355,2.55631e-08,0.0011
0.003707,2.80693e-08,0.001
0.004307,4.7906e-08,0.0008
0.005531,9.77194e-08,0.0005
0.007102,1.25262e-07,0.0005
0.009119,1.60857e-07,0.0004
0.01059,1.1722e-07,0.0005
0.01171,8.92378e-08,0.0006
0.01503,2.64775e-07,0.0003
0.0193,3.4051e-07,0.0003
0.02187,2.05162e-07,0.0004
0.02358,1.36345e-07,0.0005
0.02418,4.78187e-08,0.0008
0.02479,4.87257e-08,0.0008
0.02606,1.01177e-07,0.0005
0.027,7.49172e-08,0.0006
0.0285,1.19539e-07,0.0005
0.03183,2.65582e-07,0.0003
0.03431,1.97629e-07,0.0004
0.04087,5.2292e-07,0.0002
0.04631,4.33868e-07,0.0003
0.05248,4.91878e-07,0.0002
0.05656,3.25272e-07,0.0003
0.06738,8.62594e-07,0.0002
0.07202,3.70136e-07,0.0003
0.0795,5.96415e-07,0.0002
0.0825,2.39177e-07,0.0003
0.08652,3.20524e-07,0.0003
0.09804,9.18642e-07,0.0002
0.1111,2.54285e-07,0.0003
0.1168,5.06212e-08,0.0007
0.1228,5.3348e-08,0.0007
0.1291,5.59448e-08,0.0007
0.1357,5.86682e-08,0.0007
0.1426,6.13829e-08,0.0007
0.15,6.58584e-08,0.0007
0.1576,6.75921e-08,0.0006
0.1657,7.20707e-08,0.0006
0.1742,7.55345e-08,0.0006
0.1832,7.99608e-08,0.0006
0.1925,8.2712e-08,0.0006
0.2024,8.81767e-08,0.0006
0.2128,9.24587e-08,0.0006
0.2237,9.6894e-08,0.0005
0.2352,1.02353e-07,0.0005
0.2472,1.06709e-07,0.0005
0.2732,2.31363e-07,0.0003
0.2872,1.24574e-07,0.0005
0.2945,6.48781e-08,0.0007
0.2972,2.40516e-08,0.0011
0.2985,1.1554e-08,0.0016
0.302,3.11547e-08,0.001
0.3337,2.81987e-07,0.0003
0.3688,3.1222e-07,0.0003
0.3877,1.68172e-07,0.0004
0.4076,1.76947e-07,0.0004
0.4505,3.81649e-07,0.0003
0.4979,4.21332e-07,0.0003
0.5234,2.26605e-07,0.0004
0.5502,2.3833e-07,0.0003
0.5784,2.50496e-07,0.0003
0.6081,2.63854e-07,0.0003
0.6393,2.77247e-07,0.0003
0.6721,2.91434e-07,0.0003
0.7065,3.05619e-07,0.0003
0.7427,3.21495e-07,0.0003
0.7808,3.38334e-07,0.0003
0.8209,3.55858e-07,0.0003
0.8629,3.72646e-07,0.0003
0.9072,3.93165e-07,0.0003
0.9617,4.83253e-07,0.0002
1.003,3.42039e-07,0.0003
1.108,9.59817e-08,0.0005
1.165,5.20086e-08,0.0007
1.225,5.46936e-08,0.0007
1.287,5.64952e-08,0.0007
1.353,6.00033e-08,0.0007
1.423,6.36131e-08,0.0007
1.496,6.62177e-08,0.0007
1.572,6.88216e-08,0.0006
1.653,7.32093e-08,0.0006
1.738,7.678e-08,0.0006
1.827,8.02308e-08,0.0006
1.921,8.46475e-08,0.0006
2.019,8.80028e-08,0.0006
2.122,9.24009e-08,0.0006
2.231,9.76027e-08,0.0005
2.307,6.79642e-08,0.0006
2.346,3.48109e-08,0.0009
2.365,1.69731e-08,0.0013
2.385,1.78716e-08,0.0013
2.466,7.23242e-08,0.0006
2.592,1.1233e-07,0.0005
2.725,1.18511e-07,0.0005
2.865,1.24565e-07,0.0005
3.012,1.30674e-07,0.0005
3.166,1.3667e-07,0.0005
3.329,1.44531e-07,0.0004
3.679,3.09948e-07,0.0003
4.066,3.42464e-07,0.0003
4.493,3.77366e-07,0.0003
4.724,2.0416e-07,0.0004
4.966,2.13768e-07,0.0004
5.22,2.24402e-07,0.0004
5.488,2.36675e-07,0.0003
5.77,2.49094e-07,0.0003
6.065,2.60403e-07,0.0003
6.376,2.74642e-07,0.0003
6.592,1.90544e-07,0.0004
6.703,9.79494e-08,0.0005
7.047,3.03732e-07,0.0003
7.408,3.18513e-07,0.0003
7.788,3.35272e-07,0.0003
8.187,3.52066e-07,0.0003
8.607,3.70626e-07,0.0003
9.048,3.89049e-07,0.0003
9.512,4.09516e-07,0.0003
10.0,4.30667e-07,0.0003
10.51,1.01248e-06,0.0002
11.05,1.07194e-06,0.0002
11.62,1.13113e-06,0.0002
12.21,1.17128e-06,0.0002
12.52,6.15197e-07,0.0002
12.84,6.35379e-07,0.0002
13.5,1.31024e-06,0.0001
13.84,6.74945e-07,0.0002
14.19,3.17504e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
