Energy,Value,Error
0.01,8.5532800855328e-12,1.0
0.02,0.0,0.0
0.05,1.6091599999999998e-09,0.0665
0.1,1.229644e-11,0.5759
0.2,2.48251e-09,0.0394
0.3,1.5045300000000003e-08,0.0136
0.4,2.574279999999999e-08,0.009
0.6,4.005070000000001e-08,0.0054
0.8,3.015104999999999e-08,0.0054
1.0,2.0406200000000005e-08,0.0062
1.22,2.0073954545454546e-08,0.0063
1.44,2.6440181818181823e-08,0.0054
1.66,1.858827272727273e-08,0.0062
2.0,1.7722999999999996e-08,0.0051
2.5,1.254398e-08,0.0051
3.0,8.77574e-09,0.0061
4.0,4.0337e-09,0.0069
5.0,7.42202e-10,0.0141
6.5,6.544893333333333e-11,0.0367
8.0,1.61206e-11,0.0711
10.0,1.123755e-11,0.0758
12.0,1.67815e-11,0.0746
14.0,3.36868e-11,0.0524
20.0,6.861616666666666e-12,0.0662
