Energy,Value,Error
7.408,1.406419243615375e-06,0.004
7.788,1.3811843526348247e-06,0.0039
8.187,1.3548345768860644e-06,0.004
8.607,1.3381487343242498e-06,0.0039
9.048,1.3656243717835585e-06,0.0039
9.512,1.4575322335307815e-06,0.0037
10.0,1.779567031507418e-06,0.0035
10.51,3.104352754736058e-06,0.0025
11.05,3.274119396917307e-06,0.0024
11.62,3.46473704785859e-06,0.0024
12.21,3.6859091359624483e-06,0.0023
12.52,3.832981124555179e-06,0.0032
12.84,3.928598336926581e-06,0.0032
13.5,3.950472237770564e-06,0.0022
13.84,3.5334846832751863e-06,0.0032
14.19,1.2633145098522207e-06,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
