Energy,Value,Error
0.03183,5.41148e-07,0.0006
0.03431,3.69316e-07,0.0007
0.04087,8.60293e-07,0.0005
0.04631,6.06978e-07,0.0006
0.05248,5.78008e-07,0.0006
0.05656,3.06272e-07,0.0008
0.06738,6.70862e-07,0.0005
0.07202,2.36827e-07,0.0009
0.0795,3.30075e-07,0.0008
0.0825,1.17037e-07,0.0013
0.08652,1.46807e-07,0.0011
0.09804,3.70228e-07,0.0007
0.1111,3.76574e-07,0.0007
0.1168,1.77183e-07,0.0011
0.1228,2.00886e-07,0.001
0.1291,2.30399e-07,0.0009
0.1357,2.60834e-07,0.0008
0.1426,2.78685e-07,0.0008
0.15,3.18053e-07,0.0008
0.1576,4.33699e-07,0.0006
0.1657,1.27239e-06,0.0003
0.1742,3.96305e-06,0.0002
0.1832,1.1549e-06,0.0003
0.1925,3.42656e-08,0.003
0.2024,8.08238e-08,0.0019
0.2128,1.34442e-07,0.0013
0.2237,1.78935e-07,0.0011
0.2352,2.12326e-07,0.001
0.2472,2.42094e-07,0.001
0.2732,5.79623e-07,0.0006
0.2872,3.22209e-07,0.0008
0.2945,1.68645e-07,0.0011
0.2972,6.22476e-08,0.0019
0.2985,3.0048e-08,0.0027
0.302,7.93589e-08,0.0016
0.3337,7.04073e-07,0.0005
0.3688,8.03018e-07,0.0005
0.3877,4.2242e-07,0.0007
0.4076,4.21184e-07,0.0007
0.4505,7.64736e-07,0.0005
0.4979,8.15181e-07,0.0005
0.5234,3.47539e-07,0.0008
0.5502,4.54435e-07,0.0007
0.5784,8.30824e-07,0.0005
0.6081,7.16209e-07,0.0005
0.6393,6.37703e-07,0.0005
0.6721,5.40289e-07,0.0006
0.7065,4.6221e-07,0.0006
0.7427,2.60631e-07,0.0009
0.7808,1.61182e-07,0.0012
0.8209,5.53197e-07,0.0006
0.8629,5.02656e-07,0.0006
0.9072,4.7621e-07,0.0006
0.9617,6.81289e-07,0.0005
1.003,5.93395e-07,0.0006
1.108,1.59248e-06,0.0003
1.165,7.37191e-07,0.0005
1.225,7.86424e-07,0.0005
1.287,5.79162e-07,0.0005
1.353,5.5437e-07,0.0006
1.423,2.13453e-07,0.001
1.496,3.67904e-07,0.0007
1.572,3.73825e-07,0.0007
1.653,5.33359e-07,0.0006
1.738,5.64045e-07,0.0005
1.827,4.11558e-07,0.0006
1.921,1.96561e-07,0.001
2.019,2.16049e-07,0.001
2.122,2.89005e-07,0.0008
2.231,2.41179e-07,0.0009
2.307,1.52748e-07,0.0011
2.346,6.7194e-08,0.0016
2.365,3.29209e-08,0.0023
2.385,2.57549e-08,0.0033
2.466,1.28695e-07,0.0012
2.592,1.0847e-07,0.0015
2.725,1.2061e-07,0.0012
2.865,1.1785e-07,0.0012
3.012,1.23591e-07,0.0011
3.166,9.84519e-08,0.0013
3.329,1.21582e-07,0.0011
3.679,2.46266e-07,0.0008
4.066,1.88001e-07,0.0009
4.493,1.39321e-07,0.001
4.724,5.27667e-08,0.0017
4.966,4.23298e-08,0.0019
5.22,4.23891e-08,0.0018
5.488,5.76812e-08,0.0015
5.77,4.03004e-08,0.0018
6.065,3.68001e-08,0.0019
6.376,3.86346e-08,0.0018
6.592,3.08527e-08,0.002
6.703,1.62516e-08,0.0027
7.047,3.81872e-08,0.0018
7.408,3.87548e-08,0.0018
7.788,3.58799e-08,0.0018
8.187,3.54644e-08,0.0018
8.607,3.60099e-08,0.0017
9.048,3.75052e-08,0.0017
9.512,3.9197e-08,0.0017
10.0,4.88742e-08,0.0015
10.51,7.78185e-08,0.0011
11.05,8.58347e-08,0.0011
11.62,9.32628e-08,0.001
12.21,9.57927e-08,0.001
12.52,4.8966e-08,0.0014
12.84,5.07504e-08,0.0014
13.5,9.70985e-08,0.001
13.84,4.47043e-08,0.0014
14.19,1.3291e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
