Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.3080802229610578e-13,1.0
1.125e-06,3.074155844968583e-12,0.2297
1.445e-06,7.2105891454934475e-12,0.1467
1.855e-06,9.575243375514774e-12,0.1282
2.382e-06,1.660289590231133e-11,0.1088
3.059e-06,1.2478592926459723e-11,0.1283
3.928e-06,5.3624121366873015e-12,0.1746
5.043e-06,2.1713265532256488e-13,0.7071
6.476e-06,0.0,0.0
8.315e-06,7.648362574432951e-12,0.1735
1.068e-05,1.971665562646533e-10,0.0299
1.371e-05,6.506036811482258e-10,0.0178
1.76e-05,9.724654097006792e-10,0.0153
2.26e-05,4.99498093929071e-10,0.0198
2.902e-05,1.1743099940068306e-09,0.0149
3.727e-05,2.764458106679056e-09,0.0103
4.785e-05,1.9999887594502745e-09,0.011
6.144e-05,3.2909720214174767e-09,0.0089
7.889e-05,5.99603857681056e-09,0.0072
0.0001013,3.624896968020182e-09,0.0081
0.0001301,6.108898105323337e-09,0.0065
0.000167,8.11941420896277e-09,0.0059
0.0002145,1.203698881143504e-08,0.0047
0.0002754,1.3279443088456544e-08,0.0046
0.0003536,2.2562577579756537e-08,0.0035
0.000454,2.257848364814559e-08,0.0033
0.0005829,3.5378420863989656e-08,0.0027
0.0007485,4.971895069742138e-08,0.0024
0.0009611,6.248578592027252e-08,0.0021
0.001234,8.066648833167617e-08,0.0018
0.001585,1.0689089094908037e-07,0.0016
0.002035,1.4565321276050153e-07,0.0014
0.002249,1.701932676683232e-07,0.002
0.002485,1.7845413126345884e-07,0.002
0.002613,1.9912465432748967e-07,0.0027
0.002747,2.370206021823733e-07,0.0023
0.003035,2.030811464838044e-07,0.0018
0.003355,2.646778575888304e-07,0.0016
0.003707,2.558214377799742e-07,0.0017
0.004307,2.839659665016739e-07,0.0012
0.005531,3.6083585938562774e-07,0.0008
0.007102,4.727452437141634e-07,0.0007
0.009119,6.231445930579851e-07,0.0006
0.01059,7.744767084098602e-07,0.0007
0.01171,8.917567759011257e-07,0.0008
0.01503,1.0868851648494183e-06,0.0005
0.0193,1.4188091236170167e-06,0.0004
0.02187,1.7363788273082685e-06,0.0006
0.02358,1.9458295024363327e-06,0.0007
0.02418,2.059597358236578e-06,0.0012
0.02479,2.11885440915236e-06,0.0011
0.02606,2.216378772943229e-06,0.0008
0.027,2.334172796250502e-06,0.0009
0.0285,2.456386640180714e-06,0.0007
0.03183,2.707765105213813e-06,0.0005
0.03431,3.019341588557509e-06,0.0006
0.04087,3.5035320044869313e-06,0.0003
0.04631,4.178674922852316e-06,0.0004
0.05248,4.8383430250766925e-06,0.0004
0.05656,5.4404523765747685e-06,0.0004
0.06738,6.313018486142872e-06,0.0003
0.07202,7.255687359645948e-06,0.0004
0.0795,8.031065623007008e-06,0.0003
0.0825,8.61679379569811e-06,0.0005
0.08652,8.435386931887369e-06,0.0004
0.09804,7.851202664694808e-06,0.0003
0.1111,2.840946847307493e-06,0.0005
0.1168,2.795729834906653e-06,0.0008
0.1228,2.9654082754769135e-06,0.0008
0.1291,3.1477535857326647e-06,0.0007
0.1357,3.3386771081482836e-06,0.0007
0.1426,3.542133768014545e-06,0.0007
0.15,3.7643660091997403e-06,0.0007
0.1576,3.998208730013479e-06,0.0007
0.1657,4.214171594576671e-06,0.0006
0.1742,4.418758249599495e-06,0.0007
0.1832,4.623520206830285e-06,0.0006
0.1925,4.852345581087909e-06,0.0006
0.2024,5.095934243760979e-06,0.0006
0.2128,5.3530038368026715e-06,0.0006
0.2237,5.619670010929e-06,0.0006
0.2352,5.892737923524615e-06,0.0006
0.2472,6.179515105646351e-06,0.0005
0.2732,6.599847470300569e-06,0.0004
0.2872,7.035418588251336e-06,0.0005
0.2945,7.275967840202404e-06,0.0007
0.2972,7.389185972511698e-06,0.0012
0.2985,7.420554385315487e-06,0.0017
0.302,7.526075639436444e-06,0.001
0.3337,7.919501904467438e-06,0.0003
0.3688,8.603378481444069e-06,0.0003
0.3877,9.167612379369695e-06,0.0004
0.4076,9.592852104048695e-06,0.0004
0.4505,1.0262134281302826e-05,0.0003
0.4979,1.1117222305868411e-05,0.0003
0.5234,1.1736702769587017e-05,0.0004
0.5502,1.208376143719843e-05,0.0004
0.5784,1.2406974312747211e-05,0.0004
0.6081,1.2681854230937943e-05,0.0004
0.6393,1.2926744257312656e-05,0.0004
0.6721,1.3021005093059378e-05,0.0004
0.7065,1.302390370938992e-05,0.0004
0.7427,1.2967882018892705e-05,0.0004
0.7808,1.2730346242277506e-05,0.0004
0.8209,1.2290638395695088e-05,0.0004
0.8629,1.1882596909110169e-05,0.0004
0.9072,1.1442445416358024e-05,0.0004
0.9617,1.0765617148541678e-05,0.0004
1.003,8.637556112859532e-06,0.0005
1.108,5.855049019489712e-06,0.0004
1.165,5.643532924249516e-06,0.0006
1.225,5.523981331009963e-06,0.0006
1.287,5.405799578227765e-06,0.0006
1.353,5.2849985455614095e-06,0.0006
1.423,5.1742195278901865e-06,0.0006
1.496,5.049456694573189e-06,0.0006
1.572,4.929630598329982e-06,0.0006
1.653,4.80664769176143e-06,0.0006
1.738,4.675727966583878e-06,0.0006
1.827,4.552279924191303e-06,0.0006
1.921,4.4340903171124936e-06,0.0006
2.019,4.311380255152787e-06,0.0007
2.122,4.196540292792686e-06,0.0007
2.231,4.082719635945512e-06,0.0007
2.307,3.991096352099974e-06,0.0008
2.346,3.9424900187202905e-06,0.0012
2.365,3.907530160522111e-06,0.0017
2.385,3.900213826399864e-06,0.0016
2.466,3.866696082737645e-06,0.0008
2.592,3.7968490314605063e-06,0.0007
2.725,3.721003692040251e-06,0.0007
2.865,3.62944676466961e-06,0.0007
3.012,3.528042647890015e-06,0.0007
3.166,3.4319702390246153e-06,0.0007
3.329,3.3281080719903777e-06,0.0007
3.679,3.1753137906505524e-06,0.0005
4.066,2.988509980618802e-06,0.0005
4.493,2.8415321483452794e-06,0.0005
4.724,2.8069062941168185e-06,0.0007
4.966,2.7738863063932345e-06,0.0007
5.22,2.761738219915921e-06,0.0007
5.488,2.7684985320992024e-06,0.0007
5.77,2.7988438562663055e-06,0.0007
6.065,2.847593052125784e-06,0.0007
6.376,2.9119473236293305e-06,0.0007
6.592,2.976300969921393e-06,0.0008
6.703,3.0197633184878893e-06,0.0011
7.047,3.095022627432458e-06,0.0006
7.408,3.2065412368987394e-06,0.0006
7.788,3.347740524900836e-06,0.0006
8.187,3.4967165974604245e-06,0.0006
8.607,3.6507740070542615e-06,0.0006
9.048,3.822873279498738e-06,0.0006
9.512,4.062773271355869e-06,0.0006
10.0,4.5571606118227524e-06,0.0005
10.51,9.61354824021496e-06,0.0004
11.05,1.0109305683921314e-05,0.0003
11.62,1.0620028328639942e-05,0.0003
12.21,1.1148848434710086e-05,0.0003
12.52,1.1570321583009309e-05,0.0004
12.84,1.1862421731019768e-05,0.0004
13.5,1.225722716094693e-05,0.0003
13.84,1.2481353098638264e-05,0.0004
14.19,5.137712044048409e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
