Energy,Value,Error
0.01,5.75589e-12,0.5144
0.02,1.17741e-09,0.0456
0.05,1.56094e-11,0.4222
0.1,1.72813e-09,0.0512
0.2,2.10781e-07,0.0038
0.3,6.04027e-07,0.0021
0.4,7.55043e-07,0.0018
0.6,1.36573e-06,0.0013
0.8,7.56621e-07,0.0015
1.0,7.75381e-07,0.0015
1.22,6.43452e-07,0.0016
1.44,5.56142e-07,0.0017
1.66,3.96265e-07,0.002
2.0,9.68952e-07,0.0013
2.5,6.04674e-07,0.0017
3.0,4.30055e-07,0.002
4.0,5.06619e-07,0.0018
5.0,2.45131e-07,0.0026
6.5,1.43364e-07,0.0034
8.0,3.57524e-08,0.0068
10.0,4.87526e-09,0.019
12.0,3.18288e-10,0.0699
14.0,7.09155e-11,0.1646
20.0,3.97288e-10,0.0635
