Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.5901426552866144e-13,1.0
1.068e-05,2.511136904705162e-13,1.0
1.371e-05,4.446919603628863e-13,0.5937
1.76e-05,3.510677959562419e-12,0.2329
2.26e-05,7.153180630001378e-12,0.1994
2.902e-05,1.382716532676678e-11,0.16
3.727e-05,2.6414702021242883e-11,0.0963
4.785e-05,6.515224646802728e-11,0.0709
6.144e-05,1.1880156587191347e-10,0.0436
7.889e-05,2.476701501150423e-10,0.0485
0.0001013,4.4087568404326056e-10,0.0317
0.0001301,8.329011275640412e-10,0.0179
0.000167,1.5028649863010092e-09,0.0134
0.0002145,2.680544585606982e-09,0.0101
0.0002754,4.7316116261641836e-09,0.0082
0.0003536,8.197070098687148e-09,0.0064
0.000454,1.3496892307622643e-08,0.0048
0.0005829,2.2287870569928927e-08,0.0038
0.0007485,3.59437720274588e-08,0.0031
0.0009611,5.7683125350529323e-08,0.0024
0.001234,9.04785318195245e-08,0.002
0.001585,1.3923823583372823e-07,0.0017
0.002035,2.1024330049957759e-07,0.0014
0.002249,2.7536293809619315e-07,0.0021
0.002485,3.205327778598633e-07,0.0019
0.002613,3.591323730208899e-07,0.0026
0.002747,3.8764920944940984e-07,0.0026
0.003035,4.305188713335026e-07,0.0017
0.003355,4.9429897262533e-07,0.0016
0.003707,5.674997018150229e-07,0.0016
0.004307,6.692899759289175e-07,0.0012
0.005531,8.568566313493122e-07,0.0009
0.007102,1.1391444427072946e-06,0.0008
0.009119,1.4930012575021797e-06,0.0007
0.01059,1.8372850579154716e-06,0.0008
0.01171,2.0809083838274587e-06,0.0009
0.01503,2.4448185575414838e-06,0.0006
0.0193,3.041211915711222e-06,0.0005
0.02187,3.555182573473403e-06,0.0007
0.02358,3.871667787836685e-06,0.0008
0.02418,4.033477986294457e-06,0.0014
0.02479,4.132051473823117e-06,0.0014
0.02606,4.272633371669685e-06,0.0009
0.027,4.423245328210836e-06,0.0011
0.0285,4.611555655017078e-06,0.0009
0.03183,4.986862421849319e-06,0.0006
0.03431,5.465627513947325e-06,0.0007
0.04087,6.245676115513576e-06,0.0004
0.04631,7.272448762988886e-06,0.0005
0.05248,8.145563220394438e-06,0.0005
0.05656,8.840177477786604e-06,0.0005
0.06738,9.576099584263305e-06,0.0003
0.07202,9.96948444333383e-06,0.0005
0.0795,9.691957697375108e-06,0.0004
0.0825,9.055196670743434e-06,0.0007
0.08652,8.341686800220264e-06,0.0007
0.09804,6.451674189695445e-06,0.0005
0.1111,5.36970340296561e-06,0.0005
0.1168,5.893264258895788e-06,0.0008
0.1228,6.258421012840825e-06,0.0008
0.1291,6.6220693914109754e-06,0.0008
0.1357,7.0423014040360556e-06,0.0007
0.1426,7.496006637894566e-06,0.0007
0.15,7.986533605931249e-06,0.0007
0.1576,8.470672499632628e-06,0.0007
0.1657,8.982626798740718e-06,0.0007
0.1742,9.502981903381624e-06,0.0006
0.1832,1.0084330985793171e-05,0.0006
0.1925,1.068932894896816e-05,0.0006
0.2024,1.1317975039729495e-05,0.0006
0.2128,1.1932068316319719e-05,0.0006
0.2237,1.2522122989335628e-05,0.0005
0.2352,1.3125263087940912e-05,0.0005
0.2472,1.3727879360033869e-05,0.0005
0.2732,1.4656861651140285e-05,0.0004
0.2872,1.5624202885112805e-05,0.0005
0.2945,1.6167502690326874e-05,0.0007
0.2972,1.6426464154118665e-05,0.0011
0.2985,1.6476508878292894e-05,0.0016
0.302,1.665038966622726e-05,0.001
0.3337,1.7295733392327895e-05,0.0003
0.3688,1.8606147553711207e-05,0.0003
0.3877,1.9763671759682708e-05,0.0004
0.4076,2.0644315585679253e-05,0.0004
0.4505,2.18536144153168e-05,0.0003
0.4979,2.3149867671647474e-05,0.0003
0.5234,2.367942500574583e-05,0.0004
0.5502,2.361809805459521e-05,0.0004
0.5784,2.3105475844140034e-05,0.0004
0.6081,2.2056501385546464e-05,0.0004
0.6393,2.0575608736563586e-05,0.0004
0.6721,1.9269322313762565e-05,0.0004
0.7065,1.827898560995506e-05,0.0005
0.7427,1.753827634430209e-05,0.0005
0.7808,1.6692299432236932e-05,0.0005
0.8209,1.5582881716791085e-05,0.0005
0.8629,1.4094891663817197e-05,0.0005
0.9072,1.2284565423399329e-05,0.0005
0.9617,1.0412786594574743e-05,0.0005
1.003,8.850953886503063e-06,0.0007
1.108,7.810290980305214e-06,0.0005
1.165,7.070677655401814e-06,0.0007
1.225,6.635814668302275e-06,0.0007
1.287,6.207187628147915e-06,0.0008
1.353,5.853680025804941e-06,0.0008
1.423,5.504037538738755e-06,0.0008
1.496,5.18991927035251e-06,0.0008
1.572,4.898068951316332e-06,0.0009
1.653,4.633887736463153e-06,0.0009
1.738,4.383465054351788e-06,0.0009
1.827,4.165197364811417e-06,0.0009
1.921,3.971289452812526e-06,0.0009
2.019,3.811646105523272e-06,0.0009
2.122,3.6523723811059783e-06,0.001
2.231,3.4860440968239196e-06,0.001
2.307,3.3347300567267917e-06,0.0012
2.346,3.2422478135372562e-06,0.0017
2.365,3.204218866020411e-06,0.0025
2.385,3.1625788105081812e-06,0.0025
2.466,3.0814161316612236e-06,0.0013
2.592,2.9244242053833967e-06,0.001
2.725,2.7360450576809493e-06,0.0011
2.865,2.575233547616842e-06,0.0011
3.012,2.4366875454800423e-06,0.0011
3.166,2.3033952207854035e-06,0.0012
3.329,2.138338468385029e-06,0.0012
3.679,1.8861043617227667e-06,0.0009
4.066,1.6713568030528001e-06,0.0009
4.493,1.4804390704299771e-06,0.001
4.724,1.3297345826780478e-06,0.0014
4.966,1.2785037747517816e-06,0.0015
5.22,1.249192235008259e-06,0.0015
5.488,1.2043265220214152e-06,0.0015
5.77,1.1703416125617622e-06,0.0015
6.065,1.16221497735327e-06,0.0015
6.376,1.1633491124423412e-06,0.0015
6.592,1.1580853768943417e-06,0.0018
6.703,1.1516615978024628e-06,0.0025
7.047,1.1533842715616233e-06,0.0015
7.408,1.1561475331069144e-06,0.0014
7.788,1.1582015566586034e-06,0.0014
8.187,1.168384255166612e-06,0.0014
8.607,1.1846396059782215e-06,0.0014
9.048,1.2155040339977868e-06,0.0013
9.512,1.332102374554986e-06,0.0013
10.0,1.5274769925840364e-06,0.0012
10.51,2.637162913803316e-06,0.0009
11.05,2.729024941471155e-06,0.0008
11.62,2.825895897085396e-06,0.0008
12.21,2.9333984624229997e-06,0.0008
12.52,3.0239217253058817e-06,0.0011
12.84,3.0786871992521843e-06,0.0011
13.5,3.027448484253442e-06,0.0008
13.84,2.9470960387025032e-06,0.0011
14.19,1.0549343036389537e-06,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
