Energy,Value,Error
0.01,2.5135300251353004e-09,0.2271
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.022519999999999e-08,0.0718
0.2,1.01713e-06,0.012
0.3,1.4356700000000003e-06,0.0095
0.4,1.3028899999999996e-06,0.0102
0.6,1.2375700000000002e-06,0.0101
0.8,5.502599999999998e-07,0.0113
1.0,4.571350000000001e-07,0.0124
1.22,4.9815e-07,0.0105
1.44,3.099477272727273e-07,0.0125
1.66,3.1548954545454553e-07,0.0134
2.0,2.7430205882352933e-07,0.0113
2.5,2.42552e-07,0.0154
3.0,2.44648e-07,0.0117
4.0,1.86411e-07,0.0093
5.0,1.12312e-07,0.0116
6.5,5.81156e-08,0.0145
8.0,6.837333333333333e-09,0.0372
10.0,2.85832e-10,0.099
12.0,5.4557e-13,1.0
14.0,1.96368e-12,0.5785
20.0,4.1190000000000004e-13,0.7241
