Energy,Value,Error
0.01,4.57496e-12,0.3537
0.02,0.0,0.0
0.05,2.82671e-09,0.0254
0.1,1.00897e-10,0.0889
0.2,3.05515e-08,0.0078
0.3,1.67529e-07,0.0036
0.4,2.23364e-07,0.0025
0.6,7.51235e-07,0.0014
0.8,3.78392e-07,0.0019
1.0,2.7127e-07,0.002
1.22,2.65071e-07,0.0021
1.44,2.31451e-07,0.0023
1.66,1.95602e-07,0.0025
2.0,2.47596e-07,0.0022
2.5,2.8804e-07,0.0021
3.0,2.10145e-07,0.0023
4.0,2.5704e-07,0.0021
5.0,1.22921e-07,0.003
6.5,6.74503e-08,0.004
8.0,7.04326e-09,0.0125
10.0,3.49169e-10,0.0861
12.0,4.27215e-11,0.2698
14.0,1.64107e-11,0.2414
20.0,4.28422e-11,0.163
