Energy,Value,Error
0.01,1.4778300147783001e-08,0.63
0.02,9.262389999999999e-11,1.0
0.05,3.4991999999999993e-08,0.0561
0.1,5.68274e-08,0.0317
0.2,4.82028e-08,0.0274
0.3,1.5861900000000005e-07,0.0182
0.4,2.985989999999999e-07,0.0108
0.6,5.577750000000001e-07,0.005
0.8,4.590564999999999e-07,0.0051
1.0,3.8237950000000005e-07,0.0056
1.22,3.420277272727273e-07,0.0055
1.44,3.095427272727273e-07,0.0057
1.66,2.7527863636363637e-07,0.0059
2.0,2.2692147058823525e-07,0.0055
2.5,1.628242e-07,0.0054
3.0,1.031444e-07,0.0088
4.0,5.06031e-08,0.0073
5.0,1.70321e-08,0.0121
6.5,3.913433333333333e-09,0.0203
8.0,7.8954e-11,0.1545
10.0,2.27975e-12,0.6153
12.0,1.494325e-12,1.0
14.0,4.98886e-12,0.7449
20.0,8.97075e-13,0.5815
