Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.0047686254461488e-10,0.0916
6.144e-05,3.3048645787346145e-10,0.0578
7.889e-05,5.132255732406422e-10,0.0413
0.0001013,8.180275079551514e-10,0.0323
0.0001301,1.1590260846741096e-09,0.0273
0.000167,1.6423216744590353e-09,0.0228
0.0002145,2.4704061383623976e-09,0.0185
0.0002754,3.440051710144501e-09,0.0159
0.0003536,4.692333417500708e-09,0.0137
0.000454,6.155902297132123e-09,0.0117
0.0005829,8.629455031434147e-09,0.01
0.0007485,1.1984936524842319e-08,0.0085
0.0009611,1.592285772953344e-08,0.0075
0.001234,2.102227516574046e-08,0.0065
0.001585,2.688005915537018e-08,0.0057
0.002035,3.675446408176285e-08,0.0049
0.002249,4.541170743431694e-08,0.0069
0.002485,5.0531138109791526e-08,0.0066
0.002613,5.457775163515621e-08,0.0103
0.002747,5.778655661744684e-08,0.0087
0.003035,6.391515604484724e-08,0.0058
0.003355,6.849268064193221e-08,0.0058
0.003707,7.487524920376206e-08,0.0055
0.004307,8.451280759929466e-08,0.0042
0.005531,1.0809187854220941e-07,0.0029
0.007102,1.4968932759232583e-07,0.0025
0.009119,2.0224397463311221e-07,0.0021
0.01059,2.6281910530176385e-07,0.0024
0.01171,3.04863025211525e-07,0.0028
0.01503,3.873415591393679e-07,0.0016
0.0193,5.820635406243625e-07,0.0013
0.02187,8.110823197372901e-07,0.0016
0.02358,9.51312281938688e-07,0.0019
0.02418,1.0383512491412264e-06,0.0032
0.02479,1.0809769038058456e-06,0.0032
0.02606,1.1485366752698857e-06,0.0021
0.027,1.2442481672998694e-06,0.0025
0.0285,1.3480885144003297e-06,0.0019
0.03183,1.5691394807663365e-06,0.0013
0.03431,1.834071347502117e-06,0.0014
0.04087,2.2911710187391356e-06,0.0008
0.04631,3.066757545683861e-06,0.0008
0.05248,3.975063634461391e-06,0.0007
0.05656,4.864119120045107e-06,0.0009
0.06738,4.6462129646239335e-06,0.0006
0.07202,4.459812806296987e-06,0.0011
0.0795,4.649087065014413e-06,0.0009
0.0825,4.7683028143361924e-06,0.0014
0.08652,4.841888095863789e-06,0.0012
0.09804,5.111209734742386e-06,0.0007
0.1111,5.967255820272617e-06,0.0007
0.1168,6.75966328721019e-06,0.001
0.1228,7.2363236253847504e-06,0.001
0.1291,7.738773067879535e-06,0.0009
0.1357,8.261031666895474e-06,0.0009
0.1426,8.781227027210028e-06,0.0009
0.15,9.300047223488721e-06,0.0009
0.1576,9.80736761254168e-06,0.0009
0.1657,1.0283237925124919e-05,0.0008
0.1742,1.0764447638765979e-05,0.0008
0.1832,1.1189932510862001e-05,0.0008
0.1925,1.1579434884334551e-05,0.0008
0.2024,1.1866950488410756e-05,0.0008
0.2128,1.2097973875503308e-05,0.0008
0.2237,1.2178781010290875e-05,0.0009
0.2352,1.214673406473353e-05,0.0008
0.2472,1.1956771514211957e-05,0.0008
0.2732,1.136137263207446e-05,0.0006
0.2872,1.0664954445421328e-05,0.0009
0.2945,1.0390568765818975e-05,0.0013
0.2972,1.0285515454898068e-05,0.0022
0.2985,1.023161239970706e-05,0.0033
0.302,1.0168408710665302e-05,0.002
0.3337,9.8926249133949e-06,0.0007
0.3688,9.365946165571311e-06,0.0007
0.3877,8.973644523547528e-06,0.001
0.4076,8.718544341863858e-06,0.0011
0.4505,8.27377144264529e-06,0.0008
0.4979,7.649670125950466e-06,0.0008
0.5234,7.1096737295409455e-06,0.0012
0.5502,6.728151088266544e-06,0.0013
0.5784,6.254883785903085e-06,0.0013
0.6081,5.760492342939464e-06,0.0014
0.6393,5.280058275523853e-06,0.0014
0.6721,4.812134040499271e-06,0.0016
0.7065,4.316566379810259e-06,0.0017
0.7427,3.826733144681763e-06,0.0017
0.7808,3.4153466130011394e-06,0.0018
0.8209,3.0109062008698815e-06,0.002
0.8629,2.6695520392252324e-06,0.0021
0.9072,2.3519237302915714e-06,0.0023
0.9617,2.0573154672937032e-06,0.0022
1.003,1.8279339840772193e-06,0.0028
1.108,1.5730645050244038e-06,0.0019
1.165,1.294953636397434e-06,0.0031
1.225,1.1324467385167016e-06,0.0035
1.287,1.0216558351779812e-06,0.0035
1.353,9.053393168810906e-07,0.0038
1.423,7.901180296074698e-07,0.004
1.496,6.965480565179568e-07,0.0042
1.572,6.168041822072682e-07,0.0045
1.653,5.594656003992925e-07,0.0046
1.738,5.034161355976396e-07,0.005
1.827,4.5621316969508555e-07,0.0053
1.921,4.1080428328014177e-07,0.0056
2.019,3.7283202344448897e-07,0.0056
2.122,3.381092337083701e-07,0.006
2.231,3.089664518757163e-07,0.0063
2.307,2.825199113927953e-07,0.0079
2.346,2.741942722269049e-07,0.011
2.365,2.7160379392803933e-07,0.017
2.385,2.665173624960667e-07,0.0155
2.466,2.5393463070424046e-07,0.0082
2.592,2.399323793101402e-07,0.0074
2.725,2.196701965847795e-07,0.0073
2.865,1.9976278585250325e-07,0.0076
3.012,1.8310950848034708e-07,0.0081
3.166,1.7021977976514886e-07,0.0081
3.329,1.575145001578774e-07,0.0083
3.679,1.4043050884062436e-07,0.0065
4.066,1.2482560882491106e-07,0.0067
4.493,1.1465747147965444e-07,0.0066
4.724,1.1286864911365315e-07,0.0091
4.966,1.1435945792224139e-07,0.009
5.22,1.1490934328648374e-07,0.0091
5.488,1.1984802961605733e-07,0.0089
5.77,1.2628155173482515e-07,0.0084
6.065,1.333658577977284e-07,0.0084
6.376,1.4113953670267676e-07,0.0082
6.592,1.46432398876348e-07,0.0098
6.703,1.5271587690498303e-07,0.0171
7.047,1.5622515148334747e-07,0.008
7.408,1.5935485497154487e-07,0.0076
7.788,1.592252769854517e-07,0.0077
8.187,1.5886195069405323e-07,0.0077
8.607,1.5894145416318508e-07,0.0077
9.048,1.6003970341040766e-07,0.0076
9.512,1.8008966724353479e-07,0.0076
10.0,2.3408517802868507e-07,0.0064
10.51,3.1908790715041856e-07,0.0057
11.05,3.20280664786714e-07,0.0055
11.62,3.2960203167039364e-07,0.0054
12.21,3.3719221897802116e-07,0.0058
12.52,3.28368480186719e-07,0.0075
12.84,3.2064948153679207e-07,0.0078
13.5,2.6758830888339393e-07,0.0058
13.84,1.7121194357214938e-07,0.0105
14.19,3.983768913711107e-08,0.0171
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
