Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.928272985003621e-11,0.2098
1.445e-06,1.274967983655068e-10,0.1464
1.855e-06,1.316170581926509e-10,0.1534
2.382e-06,1.7257469867190433e-10,0.1372
3.059e-06,1.5428411421635224e-10,0.1333
3.928e-06,1.5220503149124371e-10,0.1285
5.043e-06,8.481704953170695e-11,0.1736
6.476e-06,9.45042828059904e-12,0.4165
8.315e-06,3.991669373742907e-10,0.0956
1.068e-05,8.272724875450446e-10,0.0663
1.371e-05,1.0704911008949925e-09,0.0597
1.76e-05,6.627286748179172e-10,0.0722
2.26e-05,2.06262718911966e-09,0.0462
2.902e-05,2.5423725982318723e-09,0.0434
3.727e-05,3.414093391816078e-09,0.0369
4.785e-05,4.06687298534852e-09,0.0328
6.144e-05,6.642066454719948e-10,0.0702
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.2574290648631323e-12,1.0
0.0002145,8.15349639557868e-12,0.7155
0.0002754,7.322574129482434e-12,0.7317
0.0003536,0.0,0.0
0.000454,1.008170790364481e-11,0.7187
0.0005829,4.173801543979706e-11,0.3112
0.0007485,4.1897488901803706e-10,0.1006
0.0009611,1.3392931178052995e-09,0.0501
0.001234,3.3716116306089395e-09,0.0381
0.001585,7.557780780484416e-09,0.0193
0.002035,1.9039226621135962e-08,0.0126
0.002249,3.019806387061054e-08,0.0148
0.002485,3.690381007111158e-08,0.0135
0.002613,4.3309955761609824e-08,0.0189
0.002747,4.84477029418864e-08,0.0168
0.003035,5.7545274907309994e-08,0.0121
0.003355,7.06006143095306e-08,0.0103
0.003707,9.000517346883456e-08,0.009
0.004307,1.2529106216321665e-07,0.0067
0.005531,2.1102957592264183e-07,0.0039
0.007102,3.3545952895505204e-07,0.0033
0.009119,4.989044997753554e-07,0.0028
0.01059,6.775191760376805e-07,0.0031
0.01171,7.993224674002011e-07,0.0035
0.01503,9.996673698581473e-07,0.002
0.0193,1.397437987016308e-06,0.0017
0.02187,1.821307531064416e-06,0.0022
0.02358,2.0341096542111664e-06,0.0027
0.02418,2.1492142832140113e-06,0.0045
0.02479,2.211671841576651e-06,0.0045
0.02606,2.319618834269493e-06,0.0031
0.027,2.438630797018482e-06,0.0036
0.0285,2.5658799683176755e-06,0.0029
0.03183,2.81833008391024e-06,0.0019
0.03431,3.1502400574020237e-06,0.0022
0.04087,3.6508918719853038e-06,0.0013
0.04631,4.358898254419106e-06,0.0015
0.05248,5.1045209704372855e-06,0.0013
0.05656,5.748399991002298e-06,0.0016
0.06738,6.6126536401133845e-06,0.001
0.07202,7.5895831912200006e-06,0.0015
0.0795,8.327625301697237e-06,0.0012
0.0825,8.935141397307472e-06,0.0019
0.08652,9.317677292360682e-06,0.0016
0.09804,9.146003104149521e-06,0.001
0.1111,3.5882092269684255e-06,0.0016
0.1168,3.4526245120447244e-06,0.0027
0.1228,3.6401005917804145e-06,0.0027
0.1291,3.786206911078719e-06,0.0026
0.1357,3.970756170668067e-06,0.0025
0.1426,4.116826467709549e-06,0.0025
0.15,4.264051866149057e-06,0.0024
0.1576,4.3867984181818445e-06,0.0024
0.1657,4.5242950698760445e-06,0.0024
0.1742,4.621656232550944e-06,0.0024
0.1832,4.707352491104456e-06,0.0023
0.1925,4.74759516165907e-06,0.0024
0.2024,4.8545972107658354e-06,0.0023
0.2128,5.030193489179124e-06,0.0023
0.2237,5.253886987134135e-06,0.0022
0.2352,5.445982592588249e-06,0.0022
0.2472,5.674888131454685e-06,0.0022
0.2732,5.950329053204232e-06,0.0015
0.2872,6.197434727256409e-06,0.002
0.2945,6.279121839974046e-06,0.0028
0.2972,6.3598213930353565e-06,0.0046
0.2985,6.3530387684492985e-06,0.0067
0.302,6.396024643212027e-06,0.0041
0.3337,6.721510032696573e-06,0.0014
0.3688,7.095571015486706e-06,0.0013
0.3877,7.285820040138484e-06,0.0018
0.4076,7.4221363032025134e-06,0.0018
0.4505,7.844249734856948e-06,0.0013
0.4979,8.338946305456896e-06,0.0012
0.5234,8.614616901922086e-06,0.0017
0.5502,8.85706212370517e-06,0.0017
0.5784,9.128013395373127e-06,0.0016
0.6081,9.427529236793248e-06,0.0016
0.6393,9.6742875187871e-06,0.0016
0.6721,9.77148999821443e-06,0.0015
0.7065,9.830743232665254e-06,0.0015
0.7427,1.0009387311397913e-05,0.0015
0.7808,1.0156727782472072e-05,0.0015
0.8209,1.0266608501934914e-05,0.0015
0.8629,1.0315103866889497e-05,0.0015
0.9072,1.0385880428396522e-05,0.0015
0.9617,1.0596932467158634e-05,0.0013
1.003,9.920725273333924e-06,0.0016
1.108,5.802036335871698e-06,0.0015
1.165,5.7219947867734766e-06,0.0021
1.225,5.641086636845195e-06,0.0021
1.287,5.504740125245733e-06,0.0021
1.353,5.378199121490211e-06,0.0022
1.423,5.254012609194837e-06,0.0022
1.496,5.131011740706622e-06,0.0022
1.572,4.945593042567702e-06,0.0022
1.653,4.821515397591823e-06,0.0023
1.738,4.632930545249858e-06,0.0023
1.827,4.457546719058292e-06,0.0023
1.921,4.315016611813902e-06,0.0026
2.019,4.133373202537923e-06,0.0024
2.122,3.993773633721657e-06,0.0024
2.231,3.866572484511174e-06,0.0024
2.307,3.7565156294437464e-06,0.003
2.346,3.6838191033433577e-06,0.0044
2.365,3.66992348568085e-06,0.0061
2.385,3.6509115496699835e-06,0.006
2.466,3.570183810822832e-06,0.003
2.592,3.490060515277255e-06,0.0025
2.725,3.3824653796179284e-06,0.0025
2.865,3.290883363661411e-06,0.0025
3.012,3.2276986539145712e-06,0.0025
3.166,3.1626812820106814e-06,0.0026
3.329,3.105013821858452e-06,0.0025
3.679,3.048524508198836e-06,0.0018
4.066,3.0291623627349656e-06,0.0018
4.493,3.076839425750031e-06,0.0017
4.724,3.159532312050314e-06,0.0024
4.966,3.2401506130834067e-06,0.0023
5.22,3.351842429619869e-06,0.0023
5.488,3.4616168437593873e-06,0.0022
5.77,3.5804725665556287e-06,0.0022
6.065,3.732647627043122e-06,0.0021
6.376,3.906959980080714e-06,0.0021
6.592,4.027452263479625e-06,0.0025
6.703,4.141475929760288e-06,0.0035
7.047,4.274438529759362e-06,0.002
7.408,4.456618726235419e-06,0.002
7.788,4.670436472559398e-06,0.0019
8.187,4.902364325991705e-06,0.0019
8.607,5.114605616753042e-06,0.0018
9.048,5.381473491032347e-06,0.0018
9.512,5.65560130768636e-06,0.0017
10.0,6.201503302858389e-06,0.0017
10.51,1.3886187204603948e-05,0.0011
11.05,1.4582928272880594e-05,0.0011
11.62,1.5321928623355645e-05,0.001
12.21,1.6155780265538792e-05,0.001
12.52,1.6709145828684827e-05,0.0014
12.84,1.7125134892134615e-05,0.0014
13.5,1.7805085511556488e-05,0.0009
13.84,1.8275043692799562e-05,0.0013
14.19,8.036544100699172e-06,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
