Energy,Value,Error
0.01,1.0164500101645002e-09,0.1987
0.02,5.72238e-10,0.2445
0.05,7.073933333333333e-08,0.0215
0.1,1.141502e-08,0.0371
0.2,2.46536e-08,0.0213
0.3,1.8886300000000004e-07,0.0082
0.4,3.8632899999999986e-07,0.0047
0.6,7.207400000000002e-07,0.0024
0.8,4.3633599999999984e-07,0.0027
1.0,4.251475000000001e-07,0.0027
1.22,4.054322727272728e-07,0.0028
1.44,3.8082000000000004e-07,0.0027
1.66,3.4804681818181826e-07,0.0029
2.0,3.030294117647058e-07,0.0024
2.5,2.39272e-07,0.0023
3.0,1.705266e-07,0.0028
4.0,9.7833e-08,0.0025
5.0,4.21622e-08,0.0039
6.5,1.0606999999999999e-08,0.0062
8.0,3.0704333333333335e-11,0.1014
10.0,2.00281e-12,0.3165
12.0,2.290775e-12,0.3897
14.0,4.41883e-12,0.2965
20.0,3.1028833333333334e-12,0.1681
