Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.81492e-14,0.7185
6.826e-07,0.0,0.0
8.764e-07,5.84642e-14,0.3936
1.125e-06,1.33778e-11,0.0309
1.445e-06,2.95582e-11,0.0207
1.855e-06,3.73409e-11,0.0184
2.382e-06,4.8125e-11,0.0163
3.059e-06,6.20208e-11,0.0142
3.928e-06,7.4553e-11,0.0126
5.043e-06,8.73473e-11,0.0111
6.476e-06,5.72764e-11,0.0133
8.315e-06,6.56745e-11,0.0125
1.068e-05,2.02774e-10,0.0079
1.371e-05,2.75655e-10,0.0072
1.76e-05,3.36826e-10,0.006
2.26e-05,1.86651e-10,0.0073
2.902e-05,5.4652e-10,0.0048
3.727e-05,4.70468e-10,0.0048
4.785e-05,8.19325e-10,0.0043
6.144e-05,1.27018e-09,0.0033
7.889e-05,1.27332e-09,0.0033
0.0001013,1.83489e-09,0.0025
0.0001301,2.02721e-09,0.0027
0.000167,3.19084e-09,0.0021
0.0002145,3.82552e-09,0.0018
0.0002754,5.29879e-09,0.0016
0.0003536,7.11521e-09,0.0014
0.000454,8.85183e-09,0.0013
0.0005829,1.13737e-08,0.0011
0.0007485,1.44129e-08,0.001
0.0009611,1.85538e-08,0.0008
0.001234,2.37501e-08,0.0007
0.001585,3.14928e-08,0.0007
0.002035,4.12794e-08,0.0006
0.002249,1.97645e-08,0.0008
0.002485,1.96835e-08,0.0008
0.002613,1.39627e-08,0.0009
0.002747,1.11204e-08,0.0011
0.003035,2.59429e-08,0.0007
0.003355,2.85349e-08,0.0007
0.003707,3.40245e-08,0.0006
0.004307,5.58729e-08,0.0005
0.005531,1.13202e-07,0.0003
0.007102,1.4692e-07,0.0003
0.009119,1.91768e-07,0.0003
0.01059,1.4053e-07,0.0003
0.01171,1.07774e-07,0.0004
0.01503,3.25935e-07,0.0002
0.0193,4.21208e-07,0.0002
0.02187,2.61714e-07,0.0002
0.02358,1.74562e-07,0.0003
0.02418,6.16027e-08,0.0005
0.02479,6.26782e-08,0.0005
0.02606,1.30943e-07,0.0003
0.027,9.72037e-08,0.0004
0.0285,1.55673e-07,0.0003
0.03183,3.48646e-07,0.0002
0.03431,2.62155e-07,0.0002
0.04087,7.036e-07,0.0001
0.04631,5.92944e-07,0.0002
0.05248,6.6788e-07,0.0001
0.05656,4.18501e-07,0.0002
0.06738,1.08788e-06,0.0001
0.07202,4.63298e-07,0.0002
0.0795,7.43569e-07,0.0001
0.0825,2.97163e-07,0.0002
0.08652,3.97373e-07,0.0002
0.09804,1.08762e-06,0.0001
0.1111,3.22593e-07,0.0002
0.1168,1.09486e-07,0.0004
0.1228,1.16091e-07,0.0004
0.1291,1.22828e-07,0.0004
0.1357,1.2983e-07,0.0003
0.1426,1.37264e-07,0.0003
0.15,1.49472e-07,0.0003
0.1576,1.54821e-07,0.0003
0.1657,1.66602e-07,0.0003
0.1742,1.76159e-07,0.0003
0.1832,1.87629e-07,0.0003
0.1925,1.94958e-07,0.0003
0.2024,2.08581e-07,0.0003
0.2128,2.1977e-07,0.0003
0.2237,2.30812e-07,0.0003
0.2352,2.44242e-07,0.0003
0.2472,2.55324e-07,0.0002
0.2732,5.51403e-07,0.0002
0.2872,2.95203e-07,0.0002
0.2945,1.53786e-07,0.0003
0.2972,5.68518e-08,0.0005
0.2985,2.73978e-08,0.0008
0.302,7.36702e-08,0.0005
0.3337,6.59134e-07,0.0002
0.3688,7.22903e-07,0.0001
0.3877,3.87419e-07,0.0002
0.4076,4.06127e-07,0.0002
0.4505,8.67778e-07,0.0001
0.4979,9.43999e-07,0.0001
0.5234,5.00789e-07,0.0002
0.5502,5.20311e-07,0.0002
0.5784,5.40437e-07,0.0002
0.6081,5.60944e-07,0.0002
0.6393,5.79239e-07,0.0002
0.6721,5.95102e-07,0.0002
0.7065,6.07345e-07,0.0002
0.7427,6.1982e-07,0.0002
0.7808,6.33262e-07,0.0001
0.8209,6.43542e-07,0.0001
0.8629,6.4407e-07,0.0001
0.9072,6.46869e-07,0.0001
0.9617,7.39616e-07,0.0001
1.003,4.74888e-07,0.0002
1.108,5.85865e-07,0.0002
1.165,2.88364e-07,0.0002
1.225,2.85111e-07,0.0002
1.287,2.76174e-07,0.0002
1.353,2.7536e-07,0.0002
1.423,2.74198e-07,0.0002
1.496,2.68339e-07,0.0002
1.572,2.62209e-07,0.0002
1.653,2.62563e-07,0.0002
1.738,2.59737e-07,0.0002
1.827,2.5616e-07,0.0002
1.921,2.55013e-07,0.0002
2.019,2.4988e-07,0.0002
2.122,2.47555e-07,0.0002
2.231,2.46774e-07,0.0002
2.307,1.6354e-07,0.0003
2.346,8.14254e-08,0.0004
2.365,3.90446e-08,0.0006
2.385,4.06693e-08,0.0006
2.466,1.60616e-07,0.0003
2.592,2.37473e-07,0.0002
2.725,2.3597e-07,0.0002
2.865,2.33804e-07,0.0002
3.012,2.31686e-07,0.0002
3.166,2.29392e-07,0.0002
3.329,2.29861e-07,0.0002
3.679,4.55395e-07,0.0002
4.066,4.54291e-07,0.0002
4.493,4.54744e-07,0.0002
4.724,2.2988e-07,0.0002
4.966,2.31094e-07,0.0002
5.22,2.33468e-07,0.0002
5.488,2.37544e-07,0.0002
5.77,2.41484e-07,0.0002
6.065,2.44261e-07,0.0002
6.376,2.49746e-07,0.0002
6.592,1.69425e-07,0.0003
6.703,8.58259e-08,0.0004
7.047,2.61178e-07,0.0002
7.408,2.66919e-07,0.0002
7.788,2.75959e-07,0.0002
8.187,2.86274e-07,0.0002
8.607,2.98244e-07,0.0002
9.048,3.1046e-07,0.0002
9.512,3.25695e-07,0.0002
10.0,3.46535e-07,0.0002
10.51,7.57099e-07,0.0001
11.05,7.95726e-07,0.0001
11.62,8.38751e-07,0.0001
12.21,8.71091e-07,0.0001
12.52,4.58564e-07,0.0001
12.84,4.73326e-07,0.0001
13.5,9.69751e-07,0.0001
13.84,4.94315e-07,0.0001
14.19,2.21755e-07,0.0002
14.55,1.20805e-10,0.0113
14.92,9.55336e-11,0.0124
15.68,1.33374e-10,0.0105
16.49,8.27586e-11,0.0136
16.9,2.82515e-11,0.0225
17.33,2.10523e-11,0.0258
19.64,4.77312e-11,0.0174
