Energy,Value,Error
0.01,1.0586e-10,0.1592
0.02,1.05694e-11,0.3522
0.05,1.185e-10,0.0977
0.1,2.24416e-08,0.0087
0.2,1.32576e-08,0.02
0.3,3.60529e-08,0.0086
0.4,7.82817e-08,0.0052
0.6,2.65156e-07,0.0028
0.8,2.01362e-07,0.0034
1.0,2.0337e-07,0.0029
1.22,2.23795e-07,0.0029
1.44,1.76813e-07,0.0032
1.66,1.55436e-07,0.0033
2.0,1.90374e-07,0.0031
2.5,2.02712e-07,0.0028
3.0,1.3599e-07,0.0062
4.0,1.43485e-07,0.0033
5.0,5.61531e-08,0.0054
6.5,1.85425e-08,0.0091
8.0,1.66382e-10,0.0947
10.0,1.31617e-11,0.3427
12.0,2.15655e-12,0.7158
14.0,8.77335e-12,0.4638
20.0,1.64097e-11,0.3441
