Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,7.27605671542237e-13,1.0
3.059e-06,3.152818648565586e-12,0.6298
3.928e-06,3.713463305857792e-12,0.5298
5.043e-06,1.6748738923677967e-11,0.3809
6.476e-06,3.21014763729226e-11,0.2103
8.315e-06,3.168375313353852e-11,0.1794
1.068e-05,4.0083220891294487e-11,0.1853
1.371e-05,4.4173703688028806e-11,0.2215
1.76e-05,1.7073594927997323e-11,0.2615
2.26e-05,1.0275623598752385e-11,0.3508
2.902e-05,3.226111941617054e-12,0.4503
3.727e-05,6.516016847548877e-12,0.4293
4.785e-05,1.4180670337304652e-11,0.4874
6.144e-05,1.3784312974782535e-11,0.251
7.889e-05,2.693675239439621e-11,0.2002
0.0001013,3.499724957066095e-11,0.196
0.0001301,7.04660427290177e-11,0.1554
0.000167,1.1233830767338674e-10,0.1268
0.0002145,1.3195564714657447e-10,0.0949
0.0002754,2.381591189712297e-10,0.0949
0.0003536,2.961958201792167e-10,0.0862
0.000454,4.054521200350224e-10,0.0671
0.0005829,5.179209520085563e-10,0.0566
0.0007485,7.696449577737007e-10,0.0626
0.0009611,8.710547116456863e-10,0.0432
0.001234,1.1090361826768372e-09,0.0385
0.001585,1.4084575581959788e-09,0.0325
0.002035,1.8443295450697687e-09,0.0294
0.002249,2.209264150115367e-09,0.0416
0.002485,2.3646369943352617e-09,0.0425
0.002613,2.61211615228057e-09,0.0596
0.002747,2.703416576914387e-09,0.0563
0.003035,3.0283339081669705e-09,0.0344
0.003355,3.628299530396918e-09,0.0344
0.003707,4.077090268394223e-09,0.0376
0.004307,4.841043733924751e-09,0.0241
0.005531,6.899174531060911e-09,0.0169
0.007102,1.062166845488587e-08,0.0133
0.009119,1.8544968061455137e-08,0.0101
0.01059,2.9733866151680804e-08,0.0101
0.01171,4.0857720994218346e-08,0.0114
0.01503,6.484324554399247e-08,0.0054
0.0193,1.1853542506118543e-07,0.0039
0.02187,1.7838387500157399e-07,0.0046
0.02358,2.1545218684511408e-07,0.0053
0.02418,2.412831633492907e-07,0.0091
0.02479,2.5033935196752426e-07,0.0082
0.02606,2.708720577616249e-07,0.0058
0.027,2.9240902897676645e-07,0.0068
0.0285,3.1541846611184297e-07,0.0052
0.03183,3.6204736652353356e-07,0.0034
0.03431,4.181793564806689e-07,0.0039
0.04087,5.026307791407506e-07,0.0023
0.04631,6.143270086313769e-07,0.0026
0.05248,7.12207496070742e-07,0.0023
0.05656,7.919059361835001e-07,0.003
0.06738,8.951578801955271e-07,0.0018
0.07202,9.846683574894694e-07,0.0027
0.0795,1.0518031847404018e-06,0.0022
0.0825,1.1040144720974822e-06,0.0037
0.08652,1.1281785906962718e-06,0.0031
0.09804,1.1880964032394084e-06,0.0019
0.1111,1.250264503469766e-06,0.0018
0.1168,1.2998403858840463e-06,0.0029
0.1228,1.3114239571622195e-06,0.003
0.1291,1.3412876587986668e-06,0.0029
0.1357,1.361788918646858e-06,0.0029
0.1426,1.3747077628921503e-06,0.0028
0.15,1.3906605281458098e-06,0.0028
0.1576,1.4017514121559826e-06,0.0028
0.1657,1.4139639202800538e-06,0.0028
0.1742,1.4279000522568141e-06,0.0028
0.1832,1.4437078671311663e-06,0.0027
0.1925,1.4525855974496015e-06,0.0028
0.2024,1.4632366205252168e-06,0.0029
0.2128,1.4666027482993587e-06,0.0028
0.2237,1.482428190660848e-06,0.0029
0.2352,1.4898799566012463e-06,0.0028
0.2472,1.4899547995423573e-06,0.0028
0.2732,1.5015338701034113e-06,0.0021
0.2872,1.4970792383251964e-06,0.0029
0.2945,1.4931733966651439e-06,0.0044
0.2972,1.4783960184014414e-06,0.0066
0.2985,1.481567700331139e-06,0.0093
0.302,1.5098715237299576e-06,0.0082
0.3337,1.482116455585795e-06,0.0021
0.3688,1.452934108884874e-06,0.0022
0.3877,1.4263680593072617e-06,0.0032
0.4076,1.3947509301302754e-06,0.0034
0.4505,1.3372301936702494e-06,0.0024
0.4979,1.2268948064362682e-06,0.0025
0.5234,1.0551039717071806e-06,0.0039
0.5502,9.940752316283045e-07,0.004
0.5784,9.265617917717914e-07,0.0043
0.6081,8.497719242669787e-07,0.0045
0.6393,7.711661167562894e-07,0.0048
0.6721,6.816878431542225e-07,0.0051
0.7065,5.911904533038286e-07,0.0055
0.7427,4.937842197835107e-07,0.0059
0.7808,4.117829514227876e-07,0.0072
0.8209,3.445051907404759e-07,0.0074
0.8629,3.0632790996935287e-07,0.0083
0.9072,2.7965535063053156e-07,0.0083
0.9617,2.679842675755187e-07,0.008
1.003,2.620466631749259e-07,0.0102
1.108,2.520954992156421e-07,0.0075
1.165,2.456139365711334e-07,0.009
1.225,2.404252972598522e-07,0.009
1.287,2.3647094546548205e-07,0.0095
1.353,2.2482714343931755e-07,0.0092
1.423,2.1328839315493587e-07,0.0095
1.496,1.9919899974018435e-07,0.0095
1.572,1.8304403202475027e-07,0.0103
1.653,1.610250163992144e-07,0.0108
1.738,1.4654666688593016e-07,0.0131
1.827,1.356068486852641e-07,0.0118
1.921,1.2490381222859487e-07,0.0136
2.019,1.1362183938059506e-07,0.0164
2.122,1.0304762798309851e-07,0.0134
2.231,9.464697862682388e-08,0.0138
2.307,8.431621665715535e-08,0.0173
2.346,8.077418838493546e-08,0.0247
2.365,8.47620839415726e-08,0.0364
2.385,7.891757738077881e-08,0.0395
2.466,7.737883414671213e-08,0.0186
2.592,7.349399044343375e-08,0.0152
2.725,6.725381330647677e-08,0.0161
2.865,5.8924642576602146e-08,0.0168
3.012,5.579327373312667e-08,0.0181
3.166,5.186960945474077e-08,0.0195
3.329,4.797940636029197e-08,0.0198
3.679,4.681870559153163e-08,0.0135
4.066,4.3589631702510287e-08,0.0134
4.493,4.045596823120574e-08,0.0141
4.724,4.0309547962121166e-08,0.021
4.966,4.1004997343230804e-08,0.0194
5.22,4.018726742706279e-08,0.0195
5.488,4.0247879553832296e-08,0.0207
5.77,4.034110982875564e-08,0.0194
6.065,4.0272780854535504e-08,0.02
6.376,4.261654585613165e-08,0.0191
6.592,4.299905155873345e-08,0.0227
6.703,4.179383765140273e-08,0.0332
7.047,4.5060017543056046e-08,0.0182
7.408,4.537706023828817e-08,0.0185
7.788,4.61178414492239e-08,0.0172
8.187,4.999035006016282e-08,0.0164
8.607,5.4153953981732664e-08,0.0167
9.048,5.525405857767706e-08,0.0183
9.512,6.107747075311773e-08,0.0141
10.0,8.007426028832666e-08,0.0127
10.51,1.4215304846753347e-07,0.0104
11.05,1.5928709421202628e-07,0.0086
11.62,1.7301835170056684e-07,0.0083
12.21,1.9472056643237578e-07,0.0079
12.52,2.0740722382366356e-07,0.0103
12.84,2.1355314983941435e-07,0.01
13.5,2.2961477729552185e-07,0.0069
13.84,2.2390305643686053e-07,0.0096
14.19,5.6580819683302624e-08,0.0182
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
