Energy,Value,Error
0.01,6.80983e-12,0.3168
0.02,1.0697e-09,0.0354
0.05,4.85089e-09,0.0154
0.1,1.4658e-08,0.0101
0.2,4.80217e-08,0.0057
0.3,2.50261e-08,0.0076
0.4,5.31338e-08,0.0044
0.6,2.77833e-07,0.0019
0.8,3.4799e-07,0.0014
1.0,3.9771e-07,0.0013
1.22,4.41169e-07,0.0012
1.44,3.18887e-07,0.0013
1.66,2.87897e-07,0.0014
2.0,3.54043e-07,0.0013
2.5,3.35364e-07,0.0013
3.0,1.78019e-07,0.0018
4.0,1.37723e-07,0.002
5.0,2.50656e-08,0.0047
6.5,2.7189e-09,0.0142
8.0,1.71491e-10,0.0546
10.0,1.23937e-10,0.0728
12.0,3.75499e-11,0.121
14.0,4.57516e-12,0.2885
20.0,0.0,0.0
