Energy,Value,Error
0.01,1.65744e-13,1.0
0.02,0.0,0.0
0.05,4.42556e-10,0.0512
0.1,5.58416e-11,0.1471
0.2,6.12219e-09,0.0155
0.3,3.12857e-08,0.0123
0.4,4.32508e-08,0.0058
0.6,1.00889e-07,0.0039
0.8,8.00121e-08,0.0034
1.0,9.87539e-08,0.0037
1.22,1.80833e-07,0.0026
1.44,3.32727e-08,0.0089
1.66,3.07448e-08,0.0088
2.0,3.4304e-08,0.0091
2.5,4.11991e-08,0.0097
3.0,2.5795e-08,0.0075
4.0,2.83628e-08,0.0097
5.0,9.76167e-09,0.0184
6.5,2.00528e-09,0.0217
8.0,1.65953e-10,0.0601
10.0,1.63397e-11,0.1622
12.0,6.97113e-12,0.3748
14.0,4.60922e-12,0.2571
20.0,1.02335e-11,0.1886
