Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.6515766898490685e-11,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.1929318516784408e-11,1.0
2.382e-06,2.40038047632831e-11,0.7072
3.059e-06,6.077811800051591e-11,0.8477
3.928e-06,3.2440787732664554e-11,0.7098
5.043e-06,3.181929024183293e-11,0.7399
6.476e-06,1.368042425740283e-10,0.3442
8.315e-06,2.6604861440568987e-10,0.2058
1.068e-05,8.289703704827421e-10,0.1466
1.371e-05,1.8165652366761083e-09,0.1426
1.76e-05,2.0141295387761792e-09,0.0923
2.26e-05,3.2780272269272804e-09,0.077
2.902e-05,5.31484866795295e-09,0.0689
3.727e-05,6.749746623265855e-09,0.0527
4.785e-05,1.1055200171244278e-08,0.0464
6.144e-05,1.644929988403215e-08,0.0564
7.889e-05,2.0402419581355836e-08,0.0447
0.0001013,2.8311823544187996e-08,0.0411
0.0001301,3.299164664702595e-08,0.0316
0.000167,4.5313311129098945e-08,0.0287
0.0002145,5.591933452417383e-08,0.0271
0.0002754,6.802476980079626e-08,0.0266
0.0003536,8.705508576101213e-08,0.0263
0.000454,9.353066411765619e-08,0.0218
0.0005829,1.1713941227719904e-07,0.0242
0.0007485,1.374610513112725e-07,0.0252
0.0009611,1.5423352231116244e-07,0.0217
0.001234,1.690392957638028e-07,0.0183
0.001585,1.8329323186794912e-07,0.018
0.002035,1.77065943979253e-07,0.017
0.002249,1.6968721632477199e-07,0.026
0.002485,1.5360219329832907e-07,0.0288
0.002613,1.4567897830700968e-07,0.04
0.002747,1.282820645433741e-07,0.042
0.003035,1.299652739044549e-07,0.0336
0.003355,1.0155092649937429e-07,0.0363
0.003707,7.751639336326154e-08,0.0376
0.004307,5.049557764331623e-08,0.0397
0.005531,5.2964288857422755e-08,0.024
0.007102,1.3521817929523243e-07,0.021
0.009119,1.1323817659271983e-07,0.0186
0.01059,3.754402941968285e-07,0.0101
0.01171,2.029333288367873e-07,0.0251
0.01503,6.159731731698616e-07,0.0064
0.0193,3.927438238442008e-07,0.0092
0.02187,1.4310770558514426e-06,0.0059
0.02358,7.156164972445148e-07,0.0134
0.02418,9.868328596824437e-07,0.0178
0.02479,3.896987563339717e-06,0.0082
0.02606,2.1721444698158454e-06,0.0077
0.027,7.674015563106187e-07,0.0169
0.0285,1.0153064779413619e-06,0.0123
0.03183,2.694507805018178e-06,0.0048
0.03431,1.5162816934282177e-06,0.0092
0.04087,3.96004923886867e-06,0.0031
0.04631,3.975412517905978e-06,0.0039
0.05248,4.589170981728054e-06,0.0037
0.05656,6.829168429440552e-06,0.0037
0.06738,7.396275262041604e-06,0.0024
0.07202,9.93532303764796e-06,0.0034
0.0795,9.80134595723597e-06,0.0028
0.0825,1.512267194371662e-05,0.0034
0.08652,1.536297522191672e-05,0.0031
0.09804,9.040403068308915e-06,0.0026
0.1111,5.312960432510346e-06,0.0038
0.1168,6.215515609212138e-06,0.0058
0.1228,6.443692904302237e-06,0.0056
0.1291,6.7226884522021606e-06,0.0055
0.1357,7.134801757402428e-06,0.0056
0.1426,7.395133481504919e-06,0.0053
0.15,7.697771316209232e-06,0.0053
0.1576,8.063832894837798e-06,0.0053
0.1657,8.266627254822685e-06,0.0051
0.1742,8.601215311369522e-06,0.0051
0.1832,8.82791869500545e-06,0.0052
0.1925,9.116881164428526e-06,0.005
0.2024,9.429013751399076e-06,0.005
0.2128,9.595520120417271e-06,0.005
0.2237,9.648287965970944e-06,0.0049
0.2352,9.84485494979912e-06,0.0051
0.2472,9.814734406726638e-06,0.0051
0.2732,9.848989456555851e-06,0.0037
0.2872,9.72077687053605e-06,0.0053
0.2945,9.804755905127645e-06,0.0071
0.2972,9.66173649552452e-06,0.0125
0.2985,9.511022747483367e-06,0.0169
0.302,9.802965706063803e-06,0.0107
0.3337,9.719946093696942e-06,0.0036
0.3688,9.800093608007062e-06,0.0039
0.3877,9.792775540841511e-06,0.0051
0.4076,9.762127740293745e-06,0.0054
0.4505,9.7998360990584e-06,0.0037
0.4979,9.69953606085915e-06,0.0037
0.5234,9.575600610038011e-06,0.0053
0.5502,9.537775364509147e-06,0.0054
0.5784,9.22102348906038e-06,0.0054
0.6081,8.989814177380503e-06,0.0054
0.6393,8.644977447254826e-06,0.0057
0.6721,8.151889015364546e-06,0.0057
0.7065,7.67722804698536e-06,0.0058
0.7427,7.0251366313628514e-06,0.0061
0.7808,6.26745557674451e-06,0.0066
0.8209,5.73368645107526e-06,0.0068
0.8629,5.248017369205407e-06,0.0071
0.9072,4.701170893198334e-06,0.0073
0.9617,4.14848442973338e-06,0.0072
1.003,3.5361055131768295e-06,0.0096
1.108,2.961438364658881e-06,0.0068
1.165,2.4335337376365943e-06,0.0101
1.225,2.2573984188602384e-06,0.0113
1.287,2.1211354488333095e-06,0.0127
1.353,1.8221182496147593e-06,0.0118
1.423,1.6009128750660582e-06,0.0134
1.496,1.4987358834551728e-06,0.0129
1.572,1.3257263991254716e-06,0.0145
1.653,1.1490328317194508e-06,0.0161
1.738,1.0090239937510147e-06,0.018
1.827,8.583336992831499e-07,0.0171
1.921,7.05114060703546e-07,0.0188
2.019,6.336624997723334e-07,0.0208
2.122,4.960377109588558e-07,0.0227
2.231,4.7501665477312515e-07,0.026
2.307,4.0673992697774125e-07,0.0298
2.346,3.618296853164629e-07,0.0499
2.365,3.8203647357694814e-07,0.0645
2.385,3.082066786299903e-07,0.0627
2.466,3.307026549603071e-07,0.0319
2.592,3.020646794021459e-07,0.0284
2.725,2.389193171588752e-07,0.0312
2.865,2.3624787255825067e-07,0.033
3.012,2.103527152908133e-07,0.0343
3.166,1.8439655586674926e-07,0.0375
3.329,1.6566401360041974e-07,0.0417
3.679,1.3327529197768845e-07,0.03
4.066,1.0812673804025387e-07,0.0316
4.493,9.675687441307808e-08,0.057
4.724,8.482252411697411e-08,0.0461
4.966,8.928659223995514e-08,0.047
5.22,8.189169365934351e-08,0.0495
5.488,8.635317009485453e-08,0.0458
5.77,9.067479769787709e-08,0.0463
6.065,9.845482584088726e-08,0.069
6.376,1.1122656501977311e-07,0.041
6.592,1.0600509611350459e-07,0.0488
6.703,1.1724360497666284e-07,0.0678
7.047,1.220521421831308e-07,0.0386
7.408,1.1508231141585452e-07,0.039
7.788,1.249010712597209e-07,0.0375
8.187,1.279595566461967e-07,0.0362
8.607,1.2119901281683658e-07,0.0367
9.048,1.2502423268480696e-07,0.0363
9.512,1.367267045833336e-07,0.0361
10.0,1.5524015724415928e-07,0.0323
10.51,3.046815970676954e-07,0.024
11.05,3.196419835749577e-07,0.0224
11.62,3.655641838401482e-07,0.0213
12.21,3.732509474962422e-07,0.0213
12.52,4.0683106455487666e-07,0.0288
12.84,4.0827829154828696e-07,0.0274
13.5,4.3418585689100386e-07,0.031
13.84,4.2272697644383644e-07,0.0272
14.19,1.4656485588966236e-07,0.0441
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
