Energy,Value,Error
0.01,2.5820400258204e-12,1.0
0.02,0.0,0.0
0.05,2.3009033333333334e-08,0.048
0.1,1.092818e-09,0.139
0.2,1.5145e-07,0.0112
0.3,7.276400000000002e-07,0.0052
0.4,9.147319999999997e-07,0.0038
0.6,1.0888350000000002e-06,0.0023
0.8,6.108399999999999e-07,0.0029
1.0,5.178100000000001e-07,0.0031
1.22,4.5474545454545464e-07,0.003
1.44,4.073336363636364e-07,0.0032
1.66,3.6781136363636365e-07,0.0034
2.0,3.171294117647058e-07,0.0029
2.5,2.55422e-07,0.0027
3.0,1.90751e-07,0.003
4.0,1.22782e-07,0.0027
5.0,6.37515e-08,0.0037
6.5,2.713246666666667e-08,0.005
8.0,8.593866666666667e-10,0.0231
10.0,8.3203e-12,0.1858
12.0,7.5829e-13,0.5071
14.0,4.659795e-13,0.5777
20.0,7.308933333333333e-13,0.3662
