Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,2.58954e-13,1.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,1.18654e-13,1.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,5.49925e-13,0.7138
0.003355,0.0,0.0
0.003707,8.43252e-13,0.6444
0.004307,4.18151e-13,0.7083
0.005531,2.6423e-12,0.3259
0.007102,7.4189e-12,0.1958
0.009119,1.87337e-10,0.045
0.01059,1.93029e-10,0.0682
0.01171,1.82182e-10,0.0446
0.01503,1.41315e-08,0.0047
0.0193,1.4025e-07,0.0013
0.02187,2.25197e-07,0.001
0.02358,1.44427e-07,0.0012
0.02418,4.71055e-08,0.0021
0.02479,4.03233e-08,0.0022
0.02606,1.24206e-10,0.0685
0.027,9.10642e-11,0.0748
0.0285,1.62501e-10,0.0544
0.03183,3.55849e-10,0.0331
0.03431,3.36371e-10,0.0411
0.04087,8.24452e-10,0.022
0.04631,8.00767e-10,0.0259
0.05248,9.64169e-10,0.0243
0.05656,6.7993e-10,0.0278
0.06738,1.9036e-09,0.0169
0.07202,7.99814e-10,0.023
0.0795,1.38644e-09,0.0209
0.0825,4.86997e-10,0.0283
0.08652,7.45583e-10,0.0334
0.09804,2.08285e-09,0.0156
0.1111,2.21672e-09,0.015
0.1168,8.96825e-10,0.0208
0.1228,9.3001e-10,0.0227
0.1291,9.50981e-10,0.0214
0.1357,9.63818e-10,0.0224
0.1426,1.01362e-09,0.0293
0.15,1.00277e-09,0.0209
0.1576,1.02568e-09,0.0236
0.1657,1.06613e-09,0.0229
0.1742,1.07188e-09,0.0232
0.1832,1.16602e-09,0.0201
0.1925,1.13648e-09,0.0213
0.2024,1.25981e-09,0.0199
0.2128,1.30418e-09,0.0207
0.2237,1.30984e-09,0.0184
0.2352,1.39005e-09,0.0218
0.2472,1.36906e-09,0.0186
0.2732,3.01441e-09,0.0144
0.2872,1.53652e-09,0.018
0.2945,8.13538e-10,0.0263
0.2972,3.15642e-10,0.0444
0.2985,1.34609e-10,0.0569
0.302,3.65389e-10,0.0406
0.3337,3.36051e-09,0.0134
0.3688,3.46104e-09,0.012
0.3877,1.68377e-09,0.0186
0.4076,1.78388e-09,0.0178
0.4505,3.44201e-09,0.0162
0.4979,3.54109e-09,0.0134
0.5234,1.69928e-09,0.0182
0.5502,1.75042e-09,0.0183
0.5784,1.7396e-09,0.0186
0.6081,1.70026e-09,0.0177
0.6393,1.78722e-09,0.0178
0.6721,1.76905e-09,0.0184
0.7065,1.69246e-09,0.0182
0.7427,1.64324e-09,0.0189
0.7808,1.6223e-09,0.0183
0.8209,1.63006e-09,0.0187
0.8629,1.52363e-09,0.0199
0.9072,1.45332e-09,0.0192
0.9617,1.66933e-09,0.0194
1.003,1.16138e-09,0.0236
1.108,2.57184e-09,0.0162
1.165,1.21667e-09,0.0236
1.225,1.10424e-09,0.0232
1.287,1.04126e-09,0.0231
1.353,1.05493e-09,0.0243
1.423,9.84511e-10,0.0259
1.496,9.2897e-10,0.0255
1.572,8.90345e-10,0.0243
1.653,8.50907e-10,0.0255
1.738,8.24308e-10,0.0271
1.827,7.83514e-10,0.0273
1.921,7.60138e-10,0.0284
2.019,6.79639e-10,0.0288
2.122,6.61612e-10,0.0285
2.231,6.73665e-10,0.0305
2.307,4.24052e-10,0.04
2.346,2.13473e-10,0.0527
2.365,9.38271e-11,0.0782
2.385,1.15568e-10,0.0819
2.466,4.22144e-10,0.0362
2.592,6.28629e-10,0.0314
2.725,5.8177e-10,0.0295
2.865,5.81503e-10,0.0302
3.012,5.88397e-10,0.0316
3.166,5.85075e-10,0.0355
3.329,5.37127e-10,0.0309
3.679,1.06372e-09,0.0224
4.066,9.90379e-10,0.0271
4.493,9.02298e-10,0.025
4.724,4.31097e-10,0.0337
4.966,3.9255e-10,0.034
5.22,3.98626e-10,0.0379
5.488,4.13474e-10,0.0356
5.77,3.83885e-10,0.0352
6.065,4.02659e-10,0.0412
6.376,4.15767e-10,0.034
6.592,2.7763e-10,0.0417
6.703,1.49533e-10,0.0735
7.047,4.06279e-10,0.0363
7.408,4.29514e-10,0.038
7.788,4.1885e-10,0.0305
8.187,4.36277e-10,0.0296
8.607,4.877e-10,0.027
9.048,5.16258e-10,0.0264
9.512,5.60632e-10,0.0255
10.0,7.17447e-10,0.0228
10.51,9.59434e-10,0.0227
11.05,1.05876e-09,0.0184
11.62,1.17532e-09,0.0174
12.21,1.25323e-09,0.017
12.52,6.81753e-10,0.0234
12.84,6.83003e-10,0.023
13.5,1.46005e-09,0.0159
13.84,6.47715e-10,0.0231
14.19,1.0904e-10,0.0574
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
