Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.00307e-11,0.1873
3.928e-06,2.5873e-11,0.1216
5.043e-06,4.05501e-11,0.0999
6.476e-06,3.21296e-11,0.106
8.315e-06,1.10467e-11,0.1767
1.068e-05,1.2104e-10,0.0588
1.371e-05,1.32505e-10,0.0571
1.76e-05,8.64362e-11,0.0677
2.26e-05,9.21098e-11,0.076
2.902e-05,3.82922e-10,0.0361
3.727e-05,3.47713e-10,0.0362
4.785e-05,2.22062e-10,0.043
6.144e-05,4.39349e-10,0.0322
7.889e-05,3.94231e-10,0.0372
0.0001013,5.09773e-10,0.0302
0.0001301,5.96581e-10,0.0289
0.000167,7.7857e-10,0.0224
0.0002145,1.04741e-09,0.0202
0.0002754,1.29836e-09,0.0174
0.0003536,1.73397e-09,0.0154
0.000454,2.25738e-09,0.0132
0.0005829,3.11241e-09,0.0112
0.0007485,4.32531e-09,0.0095
0.0009611,5.99605e-09,0.008
0.001234,8.52695e-09,0.0069
0.001585,1.22085e-08,0.0057
0.002035,1.75731e-08,0.0048
0.002249,8.92692e-09,0.0066
0.002485,1.03719e-08,0.0063
0.002613,5.75944e-09,0.0084
0.002747,6.19615e-09,0.0082
0.003035,1.39348e-08,0.0055
0.003355,1.62106e-08,0.0051
0.003707,1.84031e-08,0.0048
0.004307,3.32936e-08,0.0036
0.005531,7.30556e-08,0.0024
0.007102,1.02374e-07,0.0021
0.009119,1.43132e-07,0.0018
0.01059,1.10657e-07,0.0021
0.01171,8.72508e-08,0.0023
0.01503,2.6966e-07,0.0014
0.0193,3.60078e-07,0.0012
0.02187,2.25591e-07,0.0015
0.02358,1.53018e-07,0.0018
0.02418,5.423e-08,0.0036
0.02479,5.51826e-08,0.003
0.02606,1.16464e-07,0.0021
0.027,8.72945e-08,0.0025
0.0285,1.40698e-07,0.002
0.03183,3.17833e-07,0.0013
0.03431,2.41059e-07,0.0015
0.04087,6.56188e-07,0.0009
0.04631,5.51268e-07,0.001
0.05248,6.24023e-07,0.001
0.05656,4.1163e-07,0.0012
0.06738,1.02503e-06,0.0008
0.07202,4.39861e-07,0.0012
0.0795,7.14875e-07,0.0009
0.0825,2.87977e-07,0.0015
0.08652,3.86381e-07,0.0013
0.09804,1.06601e-06,0.0008
0.1111,4.73442e-07,0.0012
0.1168,1.78138e-07,0.002
0.1228,1.88731e-07,0.0019
0.1291,2.00196e-07,0.0019
0.1357,2.11647e-07,0.0019
0.1426,2.2171e-07,0.0018
0.15,2.39091e-07,0.0017
0.1576,2.46487e-07,0.0017
0.1657,2.65103e-07,0.0017
0.1742,2.79503e-07,0.0016
0.1832,2.97323e-07,0.0016
0.1925,3.08837e-07,0.0016
0.2024,3.30426e-07,0.0015
0.2128,3.47547e-07,0.0015
0.2237,3.64087e-07,0.0014
0.2352,3.83368e-07,0.0014
0.2472,3.99546e-07,0.0014
0.2732,8.62845e-07,0.0009
0.2872,4.61318e-07,0.0013
0.2945,2.38959e-07,0.0017
0.2972,8.86789e-08,0.0028
0.2985,4.25275e-08,0.0042
0.302,1.14576e-07,0.0025
0.3337,1.02456e-06,0.0009
0.3688,1.10924e-06,0.0008
0.3877,5.8604e-07,0.0011
0.4076,6.0826e-07,0.0011
0.4505,1.26935e-06,0.0008
0.4979,1.34423e-06,0.0008
0.5234,6.9812e-07,0.001
0.5502,7.14596e-07,0.001
0.5784,7.33772e-07,0.001
0.6081,7.54618e-07,0.001
0.6393,7.69429e-07,0.001
0.6721,7.86841e-07,0.001
0.7065,8.02164e-07,0.001
0.7427,8.204e-07,0.0009
0.7808,8.42675e-07,0.0009
0.8209,8.60508e-07,0.0009
0.8629,8.74487e-07,0.0009
0.9072,8.92421e-07,0.0009
0.9617,1.05741e-06,0.0008
1.003,7.42954e-07,0.001
1.108,1.29918e-06,0.0008
1.165,6.68484e-07,0.0011
1.225,6.77954e-07,0.0011
1.287,6.77705e-07,0.0011
1.353,6.95174e-07,0.0011
1.423,7.12036e-07,0.0011
1.496,7.1432e-07,0.0011
1.572,7.14319e-07,0.0011
1.653,7.31844e-07,0.0011
1.738,7.37107e-07,0.001
1.827,7.38598e-07,0.001
1.921,7.50479e-07,0.0011
2.019,7.46754e-07,0.001
2.122,7.52941e-07,0.001
2.231,7.56745e-07,0.001
2.307,5.08122e-07,0.0012
2.346,2.54526e-07,0.0018
2.365,1.21988e-07,0.0024
2.385,1.27687e-07,0.0024
2.466,5.052e-07,0.0012
2.592,7.513e-07,0.001
2.725,7.50484e-07,0.001
2.865,7.44087e-07,0.001
3.012,7.34849e-07,0.001
3.166,7.2173e-07,0.001
3.329,7.12323e-07,0.001
3.679,1.37017e-06,0.0008
4.066,1.29497e-06,0.0008
4.493,1.205e-06,0.0008
4.724,5.69892e-07,0.0011
4.966,5.43236e-07,0.0011
5.22,5.2076e-07,0.0012
5.488,4.97783e-07,0.0011
5.77,4.75215e-07,0.0012
6.065,4.51059e-07,0.0012
6.376,4.33067e-07,0.0012
6.592,2.78068e-07,0.0014
6.703,1.36799e-07,0.0021
7.047,3.98235e-07,0.0012
7.408,3.85267e-07,0.0012
7.788,3.74843e-07,0.0012
8.187,3.67411e-07,0.0012
8.607,3.61629e-07,0.0012
9.048,3.59227e-07,0.0012
9.512,3.59877e-07,0.0012
10.0,3.70037e-07,0.0011
10.51,7.78912e-07,0.0008
11.05,8.13529e-07,0.0007
11.62,8.50085e-07,0.0007
12.21,8.73325e-07,0.0007
12.52,4.56394e-07,0.001
12.84,4.70222e-07,0.001
13.5,9.66974e-07,0.0007
13.84,4.95983e-07,0.0009
14.19,2.2616e-07,0.0014
14.55,1.78607e-09,0.0224
14.92,1.40061e-09,0.0214
15.68,2.13298e-09,0.0182
16.49,1.40272e-09,0.0242
16.9,4.99768e-10,0.0382
17.33,3.50649e-10,0.0433
19.64,9.20612e-10,0.0283
