Energy,Value,Error
0.01,2.7073500270735e-09,0.1466
0.02,4.52024e-09,0.1498
0.05,2.13424e-07,0.0184
0.1,4.6540799999999995e-08,0.0211
0.2,2.35557e-07,0.0081
0.3,7.973260000000002e-07,0.0043
0.4,1.2997099999999995e-06,0.003
0.6,1.8489800000000003e-06,0.0018
0.8,1.2934349999999997e-06,0.002
1.0,1.1343450000000003e-06,0.0021
1.22,1.0015363636363637e-06,0.002
1.44,8.747636363636365e-07,0.0021
1.66,7.61109090909091e-07,0.0023
2.0,6.237676470588234e-07,0.002
2.5,4.44528e-07,0.002
3.0,2.79574e-07,0.0025
4.0,1.35036e-07,0.0026
5.0,4.4436e-08,0.0049
6.5,8.867133333333333e-09,0.0093
8.0,1.3438066666666667e-10,0.0747
10.0,6.3978e-12,0.233
12.0,3.50564e-12,0.3982
14.0,7.6878e-12,0.628
20.0,1.1014083333333332e-12,0.2997
