Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.378339372624071e-13,1.0
1.125e-06,1.3192962672116804e-11,0.1999
1.445e-06,2.8458857103875523e-11,0.1917
1.855e-06,5.0634295016352845e-11,0.1436
2.382e-06,7.718637975766761e-11,0.0994
3.059e-06,7.769293188440994e-11,0.0956
3.928e-06,1.2866301718472476e-10,0.0959
5.043e-06,2.0926858968248976e-10,0.065
6.476e-06,2.5327397290317177e-10,0.0597
8.315e-06,3.0455947239475187e-10,0.0544
1.068e-05,3.177933487016394e-10,0.0549
1.371e-05,5.547488462249166e-10,0.0424
1.76e-05,4.939877337457937e-10,0.0414
2.26e-05,1.2626384003816015e-10,0.0788
2.902e-05,2.5145605298768834e-10,0.0649
3.727e-05,2.241883411484208e-12,0.5904
4.785e-05,1.775927364920756e-11,0.247
6.144e-05,1.2487900967609667e-09,0.0316
7.889e-05,7.787805963556629e-10,0.0401
0.0001013,2.1108063727906123e-09,0.0254
0.0001301,6.784431811608904e-09,0.0148
0.000167,2.7517955275068277e-09,0.0195
0.0002145,2.056417297635762e-09,0.023
0.0002754,4.070506448257337e-09,0.0164
0.0003536,9.481169322215983e-09,0.0112
0.000454,5.872543939793787e-09,0.0134
0.0005829,1.0793681027836967e-08,0.0102
0.0007485,1.6714285496872926e-08,0.0077
0.0009611,1.7438093739386124e-08,0.0081
0.001234,2.9439731360274308e-08,0.006
0.001585,3.8125748050554605e-08,0.0053
0.002035,4.348620950092039e-08,0.0049
0.002249,5.260083683744648e-08,0.0071
0.002485,5.823855594477733e-08,0.0067
0.002613,6.44741551706988e-08,0.0093
0.002747,9.064490855925362e-08,0.0075
0.003035,8.09106998083225e-08,0.0058
0.003355,9.625226162380303e-08,0.0054
0.003707,9.95966231422171e-08,0.0053
0.004307,1.2840400779155365e-07,0.0036
0.005531,1.2055114799036475e-07,0.0029
0.007102,1.4589464603964266e-07,0.0026
0.009119,2.0207036332367615e-07,0.0022
0.01059,2.6430355855601375e-07,0.0025
0.01171,3.1496617361235454e-07,0.0028
0.01503,4.1276011780274027e-07,0.0015
0.0193,6.17523471058211e-07,0.0012
0.02187,8.351362532585046e-07,0.0015
0.02358,9.877507580669944e-07,0.0018
0.02418,1.078196912738085e-06,0.003
0.02479,1.1231692000066737e-06,0.003
0.02606,1.1986415309344914e-06,0.002
0.027,1.2811605176995767e-06,0.0024
0.0285,1.3771338391480128e-06,0.0018
0.03183,1.5730126032808292e-06,0.0012
0.03431,1.8078410057155364e-06,0.0014
0.04087,2.174412529356747e-06,0.0008
0.04631,2.753525378187422e-06,0.0009
0.05248,3.4020199039006036e-06,0.0008
0.05656,3.951068334034267e-06,0.0009
0.06738,4.058448189573217e-06,0.0006
0.07202,4.5781539219938344e-06,0.001
0.0795,4.9266006982741526e-06,0.0008
0.0825,5.131411298193549e-06,0.0013
0.08652,5.173369651835501e-06,0.0011
0.09804,4.957865682697481e-06,0.0007
0.1111,4.94958471894945e-06,0.0007
0.1168,5.4675798788773305e-06,0.0011
0.1228,5.788503943020587e-06,0.0011
0.1291,6.1253502257928305e-06,0.0011
0.1357,6.490568485398686e-06,0.001
0.1426,6.842236480801962e-06,0.001
0.15,7.183735303716198e-06,0.001
0.1576,7.520280777132751e-06,0.001
0.1657,7.845806678515727e-06,0.001
0.1742,8.192460833005855e-06,0.001
0.1832,8.53927995161297e-06,0.001
0.1925,8.894859550547546e-06,0.001
0.2024,9.239501468362982e-06,0.0009
0.2128,9.483399654701716e-06,0.0009
0.2237,9.648368041063718e-06,0.0009
0.2352,9.807951156164887e-06,0.0009
0.2472,9.921262525486944e-06,0.0009
0.2732,1.00883541321586e-05,0.0007
0.2872,1.0186832606398146e-05,0.0009
0.2945,1.0168259478369463e-05,0.0013
0.2972,1.0188619773726408e-05,0.0021
0.2985,1.0201140101927736e-05,0.0032
0.302,1.0161717500721895e-05,0.002
0.3337,1.0105457870325944e-05,0.0007
0.3688,1.0030885668493057e-05,0.0007
0.3877,9.954648859760569e-06,0.001
0.4076,9.898679017732069e-06,0.001
0.4505,9.829724646344419e-06,0.0007
0.4979,9.463903086505866e-06,0.0007
0.5234,9.182481831987755e-06,0.001
0.5502,9.045003220579298e-06,0.001
0.5784,8.861647211817079e-06,0.001
0.6081,8.671163685182776e-06,0.0011
0.6393,8.546745199306607e-06,0.0011
0.6721,8.200296764956846e-06,0.0011
0.7065,7.78156319826701e-06,0.0011
0.7427,7.5029729610784976e-06,0.0012
0.7808,7.216885914495024e-06,0.0012
0.8209,6.901864465186608e-06,0.0012
0.8629,6.6163020748153245e-06,0.0012
0.9072,6.219523652573212e-06,0.0013
0.9617,5.6577332368765376e-06,0.0012
1.003,4.9575920091589405e-06,0.0016
1.108,4.476538451881171e-06,0.0011
1.165,4.104735527447647e-06,0.0016
1.225,3.848963269191565e-06,0.0016
1.287,3.649782090723607e-06,0.0017
1.353,3.4499809843114503e-06,0.0017
1.423,3.240074885801482e-06,0.0018
1.496,3.06439088049993e-06,0.0018
1.572,2.8909984342553e-06,0.0019
1.653,2.7385637430081953e-06,0.0019
1.738,2.586711244897672e-06,0.002
1.827,2.4292228945077994e-06,0.002
1.921,2.2967830825681342e-06,0.0021
2.019,2.1580717280884024e-06,0.0021
2.122,2.0322689858859592e-06,0.0022
2.231,1.8983058193551301e-06,0.0022
2.307,1.8003786865384213e-06,0.0028
2.346,1.7317284954147406e-06,0.004
2.365,1.7040834340488568e-06,0.0058
2.385,1.6873800283037597e-06,0.0057
2.466,1.637141174399332e-06,0.0029
2.592,1.543147440438316e-06,0.0024
2.725,1.4264153915953024e-06,0.0025
2.865,1.3115788869383788e-06,0.0026
3.012,1.2113068336743603e-06,0.0027
3.166,1.1114907717036018e-06,0.0028
3.329,1.0171743305211426e-06,0.0029
3.679,8.811029874709706e-07,0.0022
4.066,7.522450361744149e-07,0.0023
4.493,6.525255659542477e-07,0.0025
4.724,6.150819787782453e-07,0.0035
4.966,5.881687834053983e-07,0.0036
5.22,5.883901891193008e-07,0.0036
5.488,5.924821346876804e-07,0.0036
5.77,6.080283470899982e-07,0.0034
6.065,6.277347491954101e-07,0.0034
6.376,6.603434880266837e-07,0.0033
6.592,6.774042757969803e-07,0.0039
6.703,6.983485635333687e-07,0.0054
7.047,7.147389047639059e-07,0.0031
7.408,7.50184608228864e-07,0.0031
7.788,7.684454448867119e-07,0.003
8.187,7.924654049890519e-07,0.0029
8.607,8.096318249292567e-07,0.0028
9.048,8.279853488920978e-07,0.0028
9.512,8.463476114305116e-07,0.0027
10.0,9.702757174733279e-07,0.0026
10.51,1.8869813557194983e-06,0.0018
11.05,1.9780136757184048e-06,0.0017
11.62,2.071998922226416e-06,0.0016
12.21,2.1846028938991475e-06,0.0016
12.52,2.2844616640678056e-06,0.0022
12.84,2.3453149258261757e-06,0.0021
13.5,2.45339657823819e-06,0.0015
13.84,2.520191886440993e-06,0.0021
14.19,9.167055368948929e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
