Energy,Value,Error
1e-07,6.40355e-12,0.3165
4.14e-07,3.23427e-11,0.1365
5.316e-07,2.1183e-11,0.3705
6.826e-07,2.03869e-11,0.178
8.764e-07,3.60715e-11,0.1943
1.125e-06,4.347e-11,0.1482
1.445e-06,5.62724e-11,0.1126
1.855e-06,9.74538e-11,0.1171
2.382e-06,7.9328e-11,0.101
3.059e-06,1.52137e-10,0.1163
3.928e-06,1.72421e-10,0.068
5.043e-06,2.38454e-10,0.0655
6.476e-06,3.27921e-10,0.0556
8.315e-06,4.53291e-10,0.0602
1.068e-05,5.54414e-10,0.0436
1.371e-05,7.72182e-10,0.0601
1.76e-05,9.90051e-10,0.0379
2.26e-05,1.26705e-09,0.0281
2.902e-05,1.72259e-09,0.0287
3.727e-05,2.07133e-09,0.022
4.785e-05,2.69761e-09,0.0208
6.144e-05,3.50083e-09,0.0192
7.889e-05,4.49807e-09,0.0152
0.0001013,5.74601e-09,0.0145
0.0001301,7.28579e-09,0.0127
0.000167,9.35452e-09,0.012
0.0002145,1.15523e-08,0.0098
0.0002754,1.45328e-08,0.0114
0.0003536,1.83418e-08,0.0081
0.000454,2.27674e-08,0.0074
0.0005829,2.85866e-08,0.0067
0.0007485,3.53729e-08,0.006
0.0009611,4.40781e-08,0.0055
0.001234,5.65698e-08,0.005
0.001585,7.73675e-08,0.0041
0.002035,1.0404e-07,0.0035
0.002249,5.08862e-08,0.0058
0.002485,5.67859e-08,0.0048
0.002613,3.11546e-08,0.0062
0.002747,3.21666e-08,0.0059
0.003035,6.99498e-08,0.0041
0.003355,7.83166e-08,0.0038
0.003707,8.70284e-08,0.0041
0.004307,1.46973e-07,0.0031
0.005531,2.98844e-07,0.0021
0.007102,3.79355e-07,0.002
0.009119,4.74316e-07,0.0018
0.01059,3.34071e-07,0.0022
0.01171,2.46084e-07,0.0028
0.01503,6.85123e-07,0.0016
0.0193,8.04012e-07,0.0016
0.02187,4.46151e-07,0.0021
0.02358,2.85685e-07,0.0027
0.02418,9.77166e-08,0.0046
0.02479,9.8136e-08,0.0043
0.02606,2.00814e-07,0.0032
0.027,1.45202e-07,0.0037
0.0285,2.28048e-07,0.0033
0.03183,4.82628e-07,0.0021
0.03431,3.43851e-07,0.0025
0.04087,8.53876e-07,0.0016
0.04631,6.59629e-07,0.0019
0.05248,7.04003e-07,0.0018
0.05656,4.44298e-07,0.0023
0.06738,1.11095e-06,0.0014
0.07202,4.52173e-07,0.0023
0.0795,7.07624e-07,0.0018
0.0825,2.75968e-07,0.0029
0.08652,3.61395e-07,0.0025
0.09804,1.00007e-06,0.0015
0.1111,1.07855e-06,0.0015
0.1168,4.57416e-07,0.0023
0.1228,4.75214e-07,0.0023
0.1291,4.91646e-07,0.0022
0.1357,5.04707e-07,0.0022
0.1426,5.18117e-07,0.0022
0.15,5.43294e-07,0.0021
0.1576,5.46092e-07,0.0022
0.1657,5.67185e-07,0.0021
0.1742,5.81383e-07,0.0021
0.1832,5.99674e-07,0.0024
0.1925,6.0263e-07,0.0021
0.2024,6.23118e-07,0.002
0.2128,6.32508e-07,0.002
0.2237,6.39454e-07,0.002
0.2352,6.49042e-07,0.002
0.2472,6.453e-07,0.002
0.2732,1.30066e-06,0.0014
0.2872,6.38937e-07,0.002
0.2945,3.17432e-07,0.0028
0.2972,1.15856e-07,0.005
0.2985,5.44345e-08,0.0068
0.302,1.46371e-07,0.0042
0.3337,1.2021e-06,0.0015
0.3688,1.07779e-06,0.0016
0.3877,4.74779e-07,0.0024
0.4076,4.20655e-07,0.0026
0.4505,6.636e-07,0.002
0.4979,4.52221e-07,0.0024
0.5234,1.73524e-07,0.0038
0.5502,1.53888e-07,0.0041
0.5784,1.3787e-07,0.0043
0.6081,1.29586e-07,0.0045
0.6393,1.23821e-07,0.0046
0.6721,1.19398e-07,0.0047
0.7065,1.14318e-07,0.0048
0.7427,1.08965e-07,0.005
0.7808,1.05193e-07,0.0047
0.8209,1.02324e-07,0.0048
0.8629,9.84011e-08,0.0049
0.9072,9.26481e-08,0.005
0.9617,9.92536e-08,0.005
1.003,6.42814e-08,0.0059
1.108,1.41998e-07,0.0043
1.165,6.41178e-08,0.0063
1.225,5.71352e-08,0.0062
1.287,5.1212e-08,0.0067
1.353,4.61456e-08,0.007
1.423,4.08634e-08,0.008
1.496,3.49494e-08,0.0079
1.572,3.10901e-08,0.0084
1.653,2.95302e-08,0.0098
1.738,2.62875e-08,0.0091
1.827,2.307e-08,0.0098
1.921,1.84982e-08,0.0108
2.019,1.37754e-08,0.0131
2.122,1.15321e-08,0.0135
2.231,1.07102e-08,0.0164
2.307,6.02036e-09,0.019
2.346,2.85035e-09,0.0297
2.365,1.29534e-09,0.0416
2.385,1.33933e-09,0.0368
2.466,4.47391e-09,0.021
2.592,6.51018e-09,0.0213
2.725,6.10003e-09,0.018
2.865,5.79193e-09,0.0201
3.012,4.36832e-09,0.0213
3.166,3.87332e-09,0.0255
