Energy,Value,Error
0.01,7.7369900773699e-10,0.6699
0.02,1.36708e-07,0.0438
0.05,1.02087e-08,0.1615
0.1,1.087534e-07,0.0226
0.2,4.7901399999999995e-06,0.0026
0.3,1.4510300000000002e-05,0.0014
0.4,8.359519999999996e-06,0.0018
0.6,8.808400000000002e-06,0.0012
0.8,5.173799999999998e-06,0.0014
1.0,3.495985000000001e-06,0.0017
1.22,2.722618181818182e-06,0.0018
1.44,2.2695909090909093e-06,0.002
1.66,1.920163636363637e-06,0.0021
2.0,1.6011029411764702e-06,0.0019
2.5,1.233458e-06,0.0018
3.0,9.12736e-07,0.0021
4.0,5.98214e-07,0.0017
5.0,3.36867e-07,0.0023
6.5,1.6010533333333333e-07,0.0026
8.0,3.5201333333333335e-08,0.0055
10.0,1.501955e-09,0.026
12.0,6.4876e-11,0.1176
14.0,2.003465e-11,0.2004
20.0,4.2401166666666665e-11,0.0868
