Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.35966e-13,0.5167
5.316e-07,3.02996e-12,0.2709
6.826e-07,4.41085e-12,0.2069
8.764e-07,1.01907e-11,0.17
1.125e-06,2.37199e-11,0.111
1.445e-06,3.73244e-11,0.0952
1.855e-06,4.33254e-11,0.0904
2.382e-06,6.29892e-11,0.0776
3.059e-06,8.29128e-11,0.0651
3.928e-06,1.2519e-10,0.06
5.043e-06,1.69659e-10,0.051
6.476e-06,2.3699e-10,0.0477
8.315e-06,3.10589e-10,0.0441
1.068e-05,4.05824e-10,0.0357
1.371e-05,5.44657e-10,0.0365
1.76e-05,6.49539e-10,0.03
2.26e-05,8.17091e-10,0.0289
2.902e-05,1.01694e-09,0.0251
3.727e-05,1.1867e-09,0.0242
4.785e-05,1.43205e-09,0.0221
6.144e-05,1.55384e-09,0.0211
7.889e-05,1.55743e-09,0.0208
0.0001013,1.33373e-09,0.0217
0.0001301,6.67169e-10,0.0277
0.000167,1.49784e-10,0.047
0.0002145,9.72656e-10,0.0237
0.0002754,3.99453e-09,0.0136
0.0003536,4.58421e-09,0.0122
0.000454,4.14113e-09,0.0113
0.0005829,4.54274e-09,0.0099
0.0007485,1.1831e-08,0.0061
0.0009611,8.05362e-09,0.0085
0.001234,1.76543e-08,0.0056
0.001585,2.2764e-08,0.0051
0.002035,4.01905e-08,0.003
0.002249,8.8725e-09,0.0079
0.002485,3.86598e-08,0.0029
0.002613,1.29385e-08,0.006
0.002747,1.34727e-08,0.0054
0.003035,2.00347e-08,0.0046
0.003355,1.99678e-08,0.0048
0.003707,4.97981e-08,0.0027
0.004307,4.9925e-08,0.0028
0.005531,1.5242e-07,0.0015
0.007102,2.04191e-07,0.0013
0.009119,4.46342e-07,0.0009
0.01059,2.18838e-07,0.0013
0.01171,1.27125e-07,0.0017
0.01503,3.51004e-07,0.001
0.0193,5.56274e-07,0.0008
0.02187,3.62902e-07,0.001
0.02358,2.51574e-07,0.0012
0.02418,8.90595e-08,0.002
0.02479,9.18761e-08,0.002
0.02606,1.96857e-07,0.0014
0.027,1.48779e-07,0.0015
0.0285,2.40223e-07,0.0013
0.03183,5.39929e-07,0.0008
0.03431,4.12998e-07,0.001
0.04087,1.13094e-06,0.0006
0.04631,9.75782e-07,0.0006
0.05248,1.15546e-06,0.0006
0.05656,7.84593e-07,0.0007
0.06738,2.12018e-06,0.0004
0.07202,8.62312e-07,0.0007
0.0795,1.12968e-06,0.0006
0.0825,2.42314e-07,0.0016
0.08652,2.9876e-07,0.0014
0.09804,7.46869e-07,0.0009
0.1111,7.54692e-07,0.0009
0.1168,3.10521e-07,0.0015
0.1228,3.14841e-07,0.0015
0.1291,3.16447e-07,0.0015
0.1357,3.17478e-07,0.0015
0.1426,3.1798e-07,0.0015
0.15,3.25855e-07,0.0015
0.1576,3.20339e-07,0.0015
0.1657,3.2692e-07,0.0015
0.1742,3.2835e-07,0.0015
0.1832,3.32598e-07,0.0015
0.1925,3.32028e-07,0.0015
0.2024,3.445e-07,0.0015
0.2128,3.53543e-07,0.0014
0.2237,3.61743e-07,0.0014
0.2352,3.69496e-07,0.0014
0.2472,3.72956e-07,0.0014
0.2732,7.63959e-07,0.001
0.2872,3.88973e-07,0.0014
0.2945,1.96948e-07,0.002
0.2972,7.19041e-08,0.0033
0.2985,3.4482e-08,0.0047
0.302,9.32305e-08,0.0028
0.3337,8.06489e-07,0.001
0.3688,8.1903e-07,0.001
0.3877,4.12396e-07,0.0014
0.4076,4.15358e-07,0.0013
0.4505,8.21112e-07,0.001
0.4979,8.03335e-07,0.001
0.5234,3.90786e-07,0.0014
0.5502,3.80319e-07,0.0015
0.5784,3.70906e-07,0.0014
0.6081,3.60333e-07,0.0015
0.6393,3.44878e-07,0.0015
0.6721,3.29939e-07,0.0015
0.7065,3.13536e-07,0.0016
0.7427,2.94456e-07,0.0016
0.7808,2.75398e-07,0.0017
0.8209,2.54969e-07,0.0017
0.8629,2.34431e-07,0.0018
0.9072,2.11812e-07,0.0019
0.9617,2.19176e-07,0.0018
1.003,1.39187e-07,0.0023
1.108,2.8259e-07,0.0016
1.165,1.18254e-07,0.0025
1.225,9.56987e-08,0.0028
1.287,8.17874e-08,0.003
1.353,7.33477e-08,0.0032
1.423,6.59046e-08,0.0036
1.496,6.07816e-08,0.0035
1.572,5.4482e-08,0.0037
1.653,4.89401e-08,0.0038
1.738,4.47103e-08,0.004
1.827,4.05302e-08,0.0044
1.921,3.78324e-08,0.0044
2.019,3.51817e-08,0.0045
2.122,3.27099e-08,0.0047
2.231,3.12216e-08,0.0047
2.307,1.97365e-08,0.0059
2.346,9.53069e-09,0.0082
2.365,4.54589e-09,0.0123
2.385,4.67576e-09,0.0125
2.466,1.78258e-08,0.0062
2.592,2.52782e-08,0.0051
2.725,2.39882e-08,0.0056
2.865,2.25432e-08,0.0053
3.012,2.17556e-08,0.0057
3.166,2.01932e-08,0.0057
3.329,1.9047e-08,0.0057
3.679,3.72154e-08,0.004
4.066,3.66757e-08,0.004
4.493,3.56377e-08,0.0039
4.724,1.75583e-08,0.0056
4.966,1.72321e-08,0.0055
5.22,1.76082e-08,0.0055
5.488,1.82341e-08,0.0053
5.77,1.88112e-08,0.0053
6.065,1.96547e-08,0.0051
6.376,2.05794e-08,0.005
6.592,1.44406e-08,0.0061
6.703,7.37948e-09,0.0081
7.047,2.27013e-08,0.0047
7.408,2.40296e-08,0.0046
7.788,2.5217e-08,0.0048
8.187,2.63622e-08,0.0043
8.607,2.7415e-08,0.0042
9.048,2.88023e-08,0.004
9.512,3.00683e-08,0.004
10.0,3.76371e-08,0.0035
10.51,6.72531e-08,0.0026
11.05,7.19763e-08,0.0025
11.62,7.62554e-08,0.0024
12.21,8.02357e-08,0.0024
12.52,4.22857e-08,0.0032
12.84,4.31754e-08,0.0031
13.5,8.99512e-08,0.0022
13.84,4.33702e-08,0.003
14.19,1.38907e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
