Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,6.49173e-12,0.2278
4.785e-05,1.02895e-10,0.0591
6.144e-05,1.02188e-10,0.0689
7.889e-05,1.6605e-11,0.1442
0.0001013,1.29782e-11,0.1794
0.0001301,5.08837e-11,0.1108
0.000167,1.66618e-11,0.1439
0.0002145,1.83831e-10,0.0542
0.0002754,7.30966e-10,0.0294
0.0003536,1.1546e-09,0.0226
0.000454,3.87945e-10,0.0432
0.0005829,1.11167e-09,0.0228
0.0007485,3.63832e-09,0.0103
0.0009611,7.4139e-10,0.0283
0.001234,3.1432e-09,0.0147
0.001585,3.28901e-09,0.0121
0.002035,6.81383e-09,0.0076
0.002249,6.29498e-10,0.0266
0.002485,1.96507e-09,0.0146
0.002613,2.99558e-10,0.0368
0.002747,2.70731e-09,0.0112
0.003035,8.1834e-09,0.0064
0.003355,9.04838e-09,0.006
0.003707,9.94787e-09,0.0058
0.004307,1.75694e-08,0.0045
0.005531,3.71488e-08,0.003
0.007102,5.24419e-08,0.0025
0.009119,6.92099e-08,0.0022
0.01059,5.30697e-08,0.0025
0.01171,4.0502e-08,0.0029
0.01503,1.2113e-07,0.0016
0.0193,1.62827e-07,0.0014
0.02187,1.03574e-07,0.0018
0.02358,6.9938e-08,0.0022
0.02418,2.4586e-08,0.0037
0.02479,2.54951e-08,0.0037
0.02606,5.34296e-08,0.0025
0.027,3.96915e-08,0.0029
0.0285,6.35877e-08,0.0023
0.03183,1.45923e-07,0.0015
0.03431,1.08887e-07,0.0018
0.04087,2.85185e-07,0.0011
0.04631,2.47988e-07,0.0012
0.05248,2.96401e-07,0.0011
0.05656,2.05963e-07,0.0013
0.06738,5.96815e-07,0.0008
0.07202,2.76397e-07,0.0012
0.0795,4.62663e-07,0.0009
0.0825,1.93326e-07,0.0015
0.08652,2.3412e-07,0.0013
0.09804,2.0001e-07,0.0017
0.1111,2.36153e-07,0.0015
0.1168,1.03762e-07,0.0025
0.1228,1.08886e-07,0.0022
0.1291,1.14766e-07,0.0022
0.1357,1.20529e-07,0.0021
0.1426,1.25981e-07,0.0021
0.15,1.34783e-07,0.002
0.1576,1.39142e-07,0.0021
0.1657,1.47901e-07,0.002
0.1742,1.55322e-07,0.0019
0.1832,1.65163e-07,0.0019
0.1925,1.71647e-07,0.0018
0.2024,1.8397e-07,0.0019
0.2128,1.89923e-07,0.0018
0.2237,1.92808e-07,0.0017
0.2352,1.96839e-07,0.0017
0.2472,1.98969e-07,0.0017
0.2732,4.08527e-07,0.0012
0.2872,2.08622e-07,0.0018
0.2945,1.05657e-07,0.0024
0.2972,3.84353e-08,0.0039
0.2985,1.85319e-08,0.0057
0.302,4.94095e-08,0.0035
0.3337,4.21182e-07,0.0012
0.3688,4.131e-07,0.0012
0.3877,2.02411e-07,0.0018
0.4076,1.98856e-07,0.0018
0.4505,3.79808e-07,0.0013
0.4979,3.50079e-07,0.0014
0.5234,1.62635e-07,0.0021
0.5502,1.54597e-07,0.0022
0.5784,1.44597e-07,0.0022
0.6081,1.3611e-07,0.0023
0.6393,1.26856e-07,0.0024
0.6721,1.16965e-07,0.0026
0.7065,1.07389e-07,0.0027
0.7427,9.94225e-08,0.0028
0.7808,9.14392e-08,0.003
0.8209,8.2982e-08,0.0031
0.8629,7.51257e-08,0.0033
0.9072,6.67596e-08,0.0035
0.9617,7.17247e-08,0.0034
1.003,4.46914e-08,0.0043
1.108,8.85921e-08,0.0031
1.165,3.85782e-08,0.0048
1.225,3.47594e-08,0.0051
1.287,3.26367e-08,0.0054
1.353,2.9939e-08,0.0055
1.423,2.49399e-08,0.0061
1.496,2.26588e-08,0.0064
1.572,2.05396e-08,0.0067
1.653,1.76934e-08,0.0075
1.738,1.63048e-08,0.0076
1.827,1.51018e-08,0.0086
1.921,1.40094e-08,0.0083
2.019,1.2948e-08,0.0089
2.122,1.21553e-08,0.0095
2.231,1.12376e-08,0.0088
2.307,7.14712e-09,0.0115
2.346,3.38817e-09,0.0161
2.365,1.59889e-09,0.0231
2.385,1.66381e-09,0.022
2.466,6.54287e-09,0.0123
2.592,9.08271e-09,0.0096
2.725,8.81667e-09,0.0107
2.865,8.41372e-09,0.0103
3.012,7.97282e-09,0.0105
3.166,7.71473e-09,0.0109
3.329,7.15699e-09,0.0107
3.679,1.36203e-08,0.0087
4.066,1.26866e-08,0.0082
4.493,1.21919e-08,0.008
4.724,6.29147e-09,0.0113
4.966,6.65669e-09,0.0115
5.22,6.69922e-09,0.0108
5.488,7.11242e-09,0.0101
5.77,7.59456e-09,0.0114
6.065,7.80207e-09,0.0093
6.376,8.43733e-09,0.0095
6.592,5.76786e-09,0.0112
6.703,2.92009e-09,0.015
7.047,9.13278e-09,0.0087
7.408,9.65693e-09,0.0086
7.788,1.00273e-08,0.0084
8.187,1.04662e-08,0.008
8.607,1.10489e-08,0.0078
9.048,1.19739e-08,0.0076
9.512,1.24986e-08,0.0072
10.0,1.62706e-08,0.0065
10.51,2.75659e-08,0.0051
11.05,2.9763e-08,0.0045
11.62,3.14812e-08,0.0044
12.21,3.34574e-08,0.0043
12.52,1.77131e-08,0.0058
12.84,1.76669e-08,0.0057
13.5,3.67916e-08,0.004
13.84,1.69152e-08,0.0057
14.19,5.01038e-09,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
