Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.9259e-13,1.0
3.059e-06,5.42157e-13,0.7562
3.928e-06,1.11225e-12,0.4189
5.043e-06,4.44021e-12,0.2654
6.476e-06,8.1233e-12,0.1886
8.315e-06,1.91585e-11,0.1269
1.068e-05,2.74929e-11,0.1358
1.371e-05,2.832e-11,0.1339
1.76e-05,7.13699e-12,0.2191
2.26e-05,4.741e-13,0.7269
2.902e-05,2.49753e-12,0.3021
3.727e-05,2.20067e-12,0.3903
4.785e-05,6.22677e-12,0.2014
6.144e-05,1.26897e-11,0.1659
7.889e-05,9.02777e-12,0.2104
0.0001013,1.5276e-11,0.2321
0.0001301,1.99583e-10,0.0445
0.000167,4.69876e-10,0.0538
0.0002145,1.70665e-10,0.0499
0.0002754,4.23125e-10,0.0261
0.0003536,6.57734e-10,0.0208
0.000454,9.68228e-10,0.0172
0.0005829,1.61057e-09,0.0135
0.0007485,2.48993e-09,0.0108
0.0009611,4.02206e-09,0.0085
0.001234,6.3215e-09,0.0067
0.001585,9.83694e-09,0.0055
0.002035,1.65088e-08,0.0042
0.002249,9.04523e-09,0.0057
0.002485,1.07001e-08,0.0053
0.002613,6.32012e-09,0.0069
0.002747,6.87998e-09,0.0068
0.003035,1.58945e-08,0.0043
0.003355,1.87093e-08,0.004
0.003707,2.31669e-08,0.0038
0.004307,4.24961e-08,0.0026
0.005531,1.06284e-07,0.0017
0.007102,1.74447e-07,0.0013
0.009119,2.64387e-07,0.0011
0.01059,2.17788e-07,0.0012
0.01171,1.76675e-07,0.0013
0.01503,5.60988e-07,0.0007
0.0193,7.77832e-07,0.0006
0.02187,5.33609e-07,0.0008
0.02358,3.50442e-07,0.001
0.02418,1.23886e-07,0.0016
0.02479,1.27113e-07,0.0016
0.02606,2.6255e-07,0.0012
0.027,1.8656e-07,0.0014
0.0285,2.91892e-07,0.0011
0.03183,6.39618e-07,0.0007
0.03431,4.47357e-07,0.0009
0.04087,1.10092e-06,0.0006
0.04631,8.44793e-07,0.0007
0.05248,8.60522e-07,0.0007
0.05656,5.05277e-07,0.0009
0.06738,8.35733e-07,0.0007
0.07202,5.32559e-08,0.0042
0.0795,7.36951e-08,0.0035
0.0825,2.61592e-08,0.0062
0.08652,3.25854e-08,0.0057
0.09804,8.25489e-08,0.0036
0.1111,8.59717e-08,0.0035
0.1168,3.69315e-08,0.0054
0.1228,3.85925e-08,0.0052
0.1291,3.98955e-08,0.0054
0.1357,4.11955e-08,0.0052
0.1426,4.31935e-08,0.0052
0.15,4.61499e-08,0.0051
0.1576,4.69217e-08,0.0053
0.1657,4.9608e-08,0.0049
0.1742,5.0466e-08,0.0046
0.1832,5.26893e-08,0.0045
0.1925,5.24648e-08,0.0047
0.2024,5.41488e-08,0.0045
0.2128,5.52391e-08,0.0044
0.2237,5.61852e-08,0.0044
0.2352,5.69071e-08,0.0046
0.2472,5.67599e-08,0.0046
0.2732,1.12759e-07,0.0031
0.2872,5.58376e-08,0.0045
0.2945,2.7794e-08,0.0063
0.2972,1.00829e-08,0.0104
0.2985,4.74165e-09,0.0144
0.302,1.27962e-08,0.0091
0.3337,1.09383e-07,0.0033
0.3688,1.05539e-07,0.0032
0.3877,5.06406e-08,0.0046
0.4076,4.9733e-08,0.0048
0.4505,9.44604e-08,0.0035
0.4979,8.86431e-08,0.0035
0.5234,4.20661e-08,0.0052
0.5502,4.11008e-08,0.0055
0.5784,3.96193e-08,0.0054
0.6081,3.64538e-08,0.0055
0.6393,3.46204e-08,0.0056
0.6721,3.40623e-08,0.0058
0.7065,3.19025e-08,0.0056
0.7427,3.12434e-08,0.0059
0.7808,3.09002e-08,0.006
0.8209,2.88665e-08,0.0063
0.8629,2.88706e-08,0.0066
0.9072,2.74042e-08,0.0064
0.9617,3.01958e-08,0.0059
1.003,2.11747e-08,0.0072
1.108,4.70285e-08,0.0048
1.165,2.23529e-08,0.007
1.225,2.18658e-08,0.0068
1.287,2.05851e-08,0.0072
1.353,2.02045e-08,0.0072
1.423,1.98915e-08,0.0073
1.496,1.88687e-08,0.0073
1.572,1.80299e-08,0.0075
1.653,1.7722e-08,0.0074
1.738,1.68048e-08,0.0082
1.827,1.58301e-08,0.0077
1.921,1.50654e-08,0.008
2.019,1.40874e-08,0.0083
2.122,1.34777e-08,0.0088
2.231,1.30315e-08,0.0085
2.307,8.17187e-09,0.0109
2.346,4.12737e-09,0.0162
2.365,1.94825e-09,0.0214
2.385,1.99444e-09,0.024
2.466,7.60089e-09,0.0109
2.592,1.08754e-08,0.0191
2.725,1.02685e-08,0.0095
2.865,9.89538e-09,0.0095
3.012,9.6686e-09,0.0095
3.166,9.27515e-09,0.0102
3.329,9.17155e-09,0.0175
3.679,1.76563e-08,0.0069
4.066,1.76019e-08,0.0074
4.493,1.72127e-08,0.0071
4.724,8.26904e-09,0.0095
4.966,8.0329e-09,0.0094
5.22,7.8785e-09,0.0093
5.488,7.74427e-09,0.0094
5.77,7.74525e-09,0.0094
6.065,7.69711e-09,0.0093
6.376,7.74949e-09,0.0091
6.592,5.27564e-09,0.0124
6.703,2.6579e-09,0.0156
7.047,8.23692e-09,0.0092
7.408,8.59755e-09,0.0089
7.788,9.03931e-09,0.0083
8.187,9.53471e-09,0.0083
8.607,1.03254e-08,0.0082
9.048,1.08394e-08,0.0077
9.512,1.1443e-08,0.0075
10.0,1.34718e-08,0.007
10.51,2.50111e-08,0.0049
11.05,2.68047e-08,0.0049
11.62,2.82726e-08,0.0046
12.21,2.93168e-08,0.0045
12.52,1.56073e-08,0.0061
12.84,1.59662e-08,0.0065
13.5,3.41349e-08,0.0041
13.84,1.74983e-08,0.0057
14.19,5.67123e-09,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
