Energy,Value,Error
0.01,6.349750063497501e-09,0.1621
0.02,4.3525899999999994e-10,0.4497
0.05,7.046666666666666e-07,0.0112
0.1,2.99384e-08,0.0391
0.2,1.3275499999999999e-06,0.0047
0.3,2.9057200000000005e-06,0.0028
0.4,3.7201499999999986e-06,0.0022
0.6,4.8758950000000015e-06,0.0013
0.8,3.9939149999999985e-06,0.0012
1.0,3.545940000000001e-06,0.0013
1.22,2.7579181818181822e-06,0.0014
1.44,2.3098727272727276e-06,0.0015
1.66,1.5759045454545457e-06,0.0019
2.0,1.2874588235294115e-06,0.0017
2.5,9.0212e-07,0.0017
3.0,5.4747e-07,0.0022
4.0,2.34331e-07,0.0023
5.0,6.07911e-08,0.0047
6.5,9.932933333333333e-09,0.0094
8.0,6.458133333333333e-10,0.0361
10.0,3.369595e-11,0.1292
12.0,2.657935e-11,0.1885
14.0,7.70665e-11,0.0869
20.0,3.890266666666667e-11,0.0809
