Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.336711966820775e-15,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.3727770841169131e-11,0.0466
1.445e-06,3.681962510076536e-11,0.0278
1.855e-06,5.743960960525762e-11,0.0227
2.382e-06,8.784520177985889e-11,0.0192
3.059e-06,1.1385478276144923e-10,0.0168
3.928e-06,9.667323309655969e-11,0.0184
5.043e-06,1.742224712040481e-11,0.0439
6.476e-06,2.418530277478757e-11,0.035
8.315e-06,4.2474722700166443e-10,0.0096
1.068e-05,8.221468785825367e-10,0.0077
1.371e-05,1.1391230025416276e-09,0.0071
1.76e-05,1.485218151413945e-09,0.0061
2.26e-05,1.8159375179906389e-09,0.0052
2.902e-05,1.9576952509762155e-09,0.0049
3.727e-05,2.1666406488705317e-09,0.0048
4.785e-05,3.299275921223201e-09,0.0038
6.144e-05,4.536341980975404e-09,0.0035
7.889e-05,5.649069400541157e-09,0.003
0.0001013,6.498249935708621e-09,0.0027
0.0001301,9.050425162652233e-09,0.0024
0.000167,1.1661039777011477e-08,0.002
0.0002145,1.3360036870568163e-08,0.0019
0.0002754,1.9798343479998113e-08,0.0016
0.0003536,2.531173819500305e-08,0.0014
0.000454,3.34392069736172e-08,0.0012
0.0005829,3.819970119937581e-08,0.0011
0.0007485,5.223439167780972e-08,0.001
0.0009611,7.296668164018431e-08,0.0008
0.001234,9.353129204674202e-08,0.0007
0.001585,1.152764406566822e-07,0.0006
0.002035,1.4629143891832673e-07,0.0006
0.002249,1.7416567070505328e-07,0.0008
0.002485,1.9305322930273501e-07,0.0008
0.002613,2.0808210805669863e-07,0.001
0.002747,2.1933628779674112e-07,0.001
0.003035,2.3752277654913245e-07,0.0007
0.003355,2.6431073994108965e-07,0.0007
0.003707,2.9477758746965063e-07,0.0006
0.004307,3.3621945853707794e-07,0.0005
0.005531,4.166443031286293e-07,0.0003
0.007102,5.432270436929032e-07,0.0003
0.009119,7.10718297808559e-07,0.0003
0.01059,8.809360789545136e-07,0.0003
0.01171,1.009509134637978e-06,0.0003
0.01503,1.227539383799971e-06,0.0002
0.0193,1.617967801358766e-06,0.0002
0.02187,1.989021122752406e-06,0.0002
0.02358,2.2211902527060145e-06,0.0003
0.02418,2.351236414207192e-06,0.0005
0.02479,2.4182784289946143e-06,0.0005
0.02606,2.522876457915908e-06,0.0003
0.027,2.6446372700175843e-06,0.0004
0.0285,2.778448687959246e-06,0.0003
0.03183,3.0457493407133103e-06,0.0002
0.03431,3.373317918419297e-06,0.0002
0.04087,3.882339799782957e-06,0.0001
0.04631,4.576565081763215e-06,0.0002
0.05248,5.189334608680261e-06,0.0001
0.05656,5.548867140033662e-06,0.0002
0.06738,6.099931903814939e-06,0.0001
0.07202,6.8501952281553155e-06,0.0002
0.0795,7.420782560498973e-06,0.0001
0.0825,7.920381420264327e-06,0.0002
0.08652,8.255847558917336e-06,0.0002
0.09804,8.685762947944209e-06,0.0001
0.1111,2.7723850901649565e-06,0.0002
0.1168,2.374182776076279e-06,0.0004
0.1228,2.5191467590864537e-06,0.0003
0.1291,2.677338489244674e-06,0.0003
0.1357,2.8393918096438417e-06,0.0003
0.1426,3.01175831751891e-06,0.0003
0.15,3.1819592143021297e-06,0.0003
