Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.41788e-11,0.3859
0.1,2.88694e-12,0.5059
0.2,1.4995199999999998e-11,0.1759
0.3,9.378360000000001e-10,0.0232
0.4,7.487719999999998e-11,0.0811
0.6,1.6081950000000002e-10,0.04
0.8,2.0800149999999994e-10,0.0328
1.0,2.721980000000001e-10,0.0339
1.22,6.039545454545455e-10,0.0186
1.44,5.461863636363638e-10,0.0194
1.66,6.071863636363637e-10,0.019
2.0,4.4750294117647047e-10,0.0192
2.5,4.02144e-10,0.0158
3.0,3.022e-10,0.0181
4.0,1.96337e-10,0.0156
5.0,7.92108e-11,0.0246
6.5,1.23772e-11,0.0478
8.0,1.8105399999999999e-12,0.1305
10.0,4.640655e-13,0.2472
12.0,5.6766e-13,0.1858
14.0,1.593275e-12,0.1098
20.0,8.074733333333333e-13,0.0884
