Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.83482e-13,0.5918
1.445e-06,8.81969e-13,0.3064
1.855e-06,8.41454e-13,0.4115
2.382e-06,1.01502e-12,0.299
3.059e-06,8.13576e-13,0.3358
3.928e-06,3.05948e-13,0.785
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.65682e-12,0.275
1.371e-05,1.00397e-12,0.2761
1.76e-05,8.352e-13,0.3149
2.26e-05,4.29115e-11,0.0543
2.902e-05,2.16686e-11,0.0795
3.727e-05,2.14847e-10,0.0309
4.785e-05,2.71359e-10,0.0292
6.144e-05,1.01211e-10,0.0427
7.889e-05,7.83815e-11,0.0505
0.0001013,2.00869e-10,0.0311
0.0001301,1.48649e-10,0.0366
0.000167,1.21879e-10,0.0362
0.0002145,7.84303e-10,0.0156
0.0002754,1.05611e-09,0.0137
0.0003536,1.04924e-09,0.0147
0.000454,1.00755e-09,0.0137
0.0005829,1.1219e-09,0.0124
0.0007485,1.83626e-09,0.01
0.0009611,3.84575e-09,0.0069
0.001234,7.09462e-09,0.0056
0.001585,9.12835e-09,0.0047
0.002035,6.21379e-09,0.0058
0.002249,2.38431e-09,0.0081
0.002485,2.65034e-09,0.0077
0.002613,1.43593e-09,0.0103
0.002747,1.5229e-09,0.0099
0.003035,3.31984e-09,0.0068
0.003355,3.75628e-09,0.0064
0.003707,4.15632e-09,0.0059
0.004307,7.48901e-09,0.0046
0.005531,1.63249e-08,0.0031
0.007102,2.34726e-08,0.0025
0.009119,3.4876e-08,0.0021
0.01059,2.88947e-08,0.0023
0.01171,2.43042e-08,0.0025
0.01503,8.37192e-08,0.0014
0.0193,1.3457e-07,0.0011
0.02187,9.68065e-08,0.0013
0.02358,7.08668e-08,0.0015
0.02418,2.6176e-08,0.0026
0.02479,2.71764e-08,0.0024
0.02606,5.84621e-08,0.0016
0.027,4.49508e-08,0.0019
0.0285,7.45179e-08,0.0014
0.03183,1.7486e-07,0.0009
0.03431,1.36059e-07,0.0011
0.04087,3.61783e-07,0.0007
0.04631,2.82946e-07,0.0008
0.05248,3.01218e-07,0.0008
0.05656,1.89253e-07,0.001
0.06738,4.73084e-07,0.0006
0.07202,1.90146e-07,0.001
0.0795,2.89986e-07,0.0009
0.0825,1.10571e-07,0.0014
0.08652,1.43428e-07,0.0012
0.09804,3.88328e-07,0.0007
0.1111,4.31924e-07,0.0007
0.1168,1.91575e-07,0.0011
0.1228,2.0402e-07,0.0011
0.1291,2.1635e-07,0.001
0.1357,2.28705e-07,0.001
0.1426,2.417e-07,0.001
0.15,2.61226e-07,0.0009
0.1576,2.69115e-07,0.0009
0.1657,2.87671e-07,0.0009
0.1742,3.02246e-07,0.0009
0.1832,3.20577e-07,0.0009
0.1925,3.31216e-07,0.0009
0.2024,3.52539e-07,0.0008
0.2128,3.68308e-07,0.0008
0.2237,3.83341e-07,0.0008
0.2352,4.01381e-07,0.0008
0.2472,4.13993e-07,0.0008
0.2732,8.77473e-07,0.0005
0.2872,4.5816e-07,0.0008
0.2945,2.35119e-07,0.0011
0.2972,8.59416e-08,0.0018
0.2985,4.13406e-08,0.0025
0.302,1.10922e-07,0.0015
0.3337,9.63734e-07,0.0005
0.3688,9.80838e-07,0.0005
0.3877,4.89966e-07,0.0007
0.4076,4.88181e-07,0.0008
0.4505,9.53297e-07,0.0005
0.4979,8.98674e-07,0.0006
0.5234,4.17253e-07,0.0008
0.5502,3.91696e-07,0.0009
0.5784,3.69469e-07,0.0009
0.6081,3.48879e-07,0.0009
0.6393,3.26641e-07,0.001
0.6721,3.05921e-07,0.001
0.7065,2.84018e-07,0.001
0.7427,2.62335e-07,0.0011
0.7808,2.40392e-07,0.0011
0.8209,2.17722e-07,0.0012
0.8629,1.92905e-07,0.0013
0.9072,1.67247e-07,0.0014
0.9617,1.62731e-07,0.0014
1.003,9.84566e-08,0.0019
1.108,1.90621e-07,0.0013
1.165,7.92925e-08,0.002
1.225,7.05507e-08,0.0022
1.287,6.24159e-08,0.0023
1.353,5.72404e-08,0.0024
1.423,5.17602e-08,0.0025
1.496,4.529e-08,0.0027
1.572,3.98706e-08,0.0029
1.653,3.59588e-08,0.0033
1.738,3.14403e-08,0.0032
1.827,2.77301e-08,0.0034
1.921,2.51222e-08,0.0037
2.019,2.29163e-08,0.0036
2.122,2.1344e-08,0.0044
2.231,1.96933e-08,0.0039
2.307,1.21545e-08,0.0051
2.346,5.84445e-09,0.0074
2.365,2.72026e-09,0.0102
2.385,2.84036e-09,0.0101
2.466,1.08917e-08,0.0051
2.592,1.56293e-08,0.0044
2.725,1.47872e-08,0.0044
2.865,1.40202e-08,0.0046
3.012,1.33746e-08,0.0049
3.166,1.27397e-08,0.0054
3.329,1.22031e-08,0.0046
3.679,2.25493e-08,0.0034
4.066,2.12536e-08,0.0035
4.493,2.08133e-08,0.0035
4.724,1.0364e-08,0.0049
4.966,1.09402e-08,0.0048
5.22,1.1365e-08,0.0048
5.488,1.18682e-08,0.0045
5.77,1.26201e-08,0.0044
6.065,1.34081e-08,0.0044
6.376,1.44429e-08,0.0041
6.592,1.02787e-08,0.0048
6.703,5.28575e-09,0.0067
7.047,1.69683e-08,0.0038
7.408,1.80808e-08,0.0036
7.788,1.95282e-08,0.0035
8.187,2.11013e-08,0.0034
8.607,2.182e-08,0.0033
9.048,2.24759e-08,0.0033
9.512,2.33533e-08,0.0031
10.0,2.57124e-08,0.003
10.51,4.05725e-08,0.0023
11.05,3.85295e-08,0.0023
11.62,3.70149e-08,0.0023
12.21,3.42857e-08,0.0024
12.52,1.67567e-08,0.0034
12.84,1.68642e-08,0.0033
13.5,3.30841e-08,0.0024
13.84,1.60316e-08,0.0034
14.19,5.10503e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
