Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,1.7443981340006385e-12,1.0
0.002249,2.7385378497876478e-12,1.0
0.002485,6.0902931422332495e-12,1.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,9.154729501143842e-12,0.7329
0.003355,1.278307639842509e-11,0.6244
0.003707,1.454628863679405e-11,0.5395
0.004307,2.6525363038204302e-11,0.375
0.005531,3.5168890694998584e-11,0.2251
0.007102,8.320340288620161e-11,0.1815
0.009119,1.1669600184333173e-10,0.142
0.01059,1.968538809841921e-10,0.146
0.01171,2.9825624056268084e-10,0.1416
0.01503,3.9051056583840764e-10,0.0866
0.0193,7.639981380256826e-10,0.062
0.02187,1.2106319943357689e-09,0.0709
0.02358,1.3987608820862674e-09,0.0745
0.02418,1.6601736331495319e-09,0.1292
0.02479,1.450845842847181e-09,0.1371
0.02606,1.8506071217798564e-09,0.0889
0.027,2.026042153812209e-09,0.1084
0.0285,2.2197182910522415e-09,0.1036
0.03183,2.3140459127826328e-09,0.135
0.03431,2.2039218323780397e-09,0.0735
0.04087,2.5801294184462063e-09,0.0387
0.04631,3.351452951918936e-09,0.0435
0.05248,4.324791968174086e-09,0.0447
0.05656,4.781068362476127e-09,0.0474
0.06738,5.392033141102717e-09,0.0287
0.07202,6.932032441776406e-09,0.0501
0.0795,7.287733485432756e-09,0.0439
0.0825,6.520105521326529e-09,0.0579
0.08652,7.625252819061692e-09,0.0521
0.09804,7.413634516184367e-09,0.0288
0.1111,8.395576678507098e-09,0.0291
0.1168,8.583062681740377e-09,0.0474
0.1228,8.211810776354832e-09,0.0445
0.1291,9.724190614055385e-09,0.0496
0.1357,1.0744160732209985e-08,0.0643
0.1426,1.0415138275330718e-08,0.0439
0.15,1.0302917529028176e-08,0.04
0.1576,1.0940561992159186e-08,0.0507
0.1657,1.1798060312579315e-08,0.047
0.1742,1.1533440989126499e-08,0.0592
0.1832,1.1812649755805514e-08,0.0531
0.1925,1.2485413931262746e-08,0.0574
0.2024,1.2278537507997038e-08,0.0405
0.2128,1.2947658608119848e-08,0.0557
0.2237,1.2463247777373025e-08,0.0424
0.2352,1.279600145673732e-08,0.0407
0.2472,1.3736902398200892e-08,0.0438
0.2732,1.3978805061090057e-08,0.0291
0.2872,1.2920615382297829e-08,0.0439
0.2945,1.2823779773290567e-08,0.0672
0.2972,1.7247387419230146e-08,0.1669
0.2985,9.285344451899653e-09,0.1443
0.302,1.2911547433233885e-08,0.0793
0.3337,1.2850225579344858e-08,0.0323
0.3688,1.295773134674715e-08,0.038
0.3877,1.2397655395412262e-08,0.0458
0.4076,1.2759762915602207e-08,0.0516
0.4505,1.234164170029997e-08,0.0341
0.4979,1.1634009510469641e-08,0.0345
0.5234,1.1791080696818212e-08,0.0523
0.5502,1.2166447509547208e-08,0.0516
0.5784,1.1006681243838172e-08,0.0525
0.6081,1.0413716163698999e-08,0.0542
0.6393,9.993747183325106e-09,0.0608
0.6721,8.991429693161636e-09,0.0552
0.7065,8.266737678631638e-09,0.064
0.7427,7.366208146517341e-09,0.0569
0.7808,8.736110381929063e-09,0.0585
0.8209,8.092206013964455e-09,0.0637
0.8629,7.4239175223746964e-09,0.0622
0.9072,7.798858204678097e-09,0.064
0.9617,7.928574268237776e-09,0.0563
1.003,7.122296361391357e-09,0.073
1.108,6.481659341618054e-09,0.0491
1.165,6.6512575366253536e-09,0.0892
1.225,6.044573256831479e-09,0.0975
1.287,5.313745374298048e-09,0.0688
1.353,4.799239783270408e-09,0.0757
1.423,4.4808424318127955e-09,0.0798
1.496,4.380585382387672e-09,0.0859
1.572,3.565396568238113e-09,0.0961
1.653,3.210389491890794e-09,0.0927
1.738,3.649846256032468e-09,0.0842
1.827,3.2140407431620466e-09,0.0966
1.921,2.2462554891747745e-09,0.1085
2.019,2.231770707645669e-09,0.1066
2.122,2.100219632562454e-09,0.106
2.231,1.4626216775362797e-09,0.1282
2.307,1.2301755802467707e-09,0.1666
2.346,1.2796106525937087e-09,0.2532
2.365,1.3726539837093874e-09,0.3427
2.385,2.4381012168617443e-09,0.2746
2.466,1.2929198593592979e-09,0.2223
2.592,1.6131119983708713e-09,0.1292
2.725,1.3580342497053699e-09,0.1415
2.865,8.899135602281669e-10,0.1556
3.012,9.852214332586154e-10,0.1543
3.166,9.685337915074574e-10,0.1672
3.329,7.027588393932506e-10,0.1753
3.679,9.208443003113987e-10,0.2031
4.066,3.562282460914519e-10,0.1692
4.493,4.5323838714618097e-10,0.158
4.724,4.2881190729934145e-10,0.2276
4.966,3.446420625981244e-10,0.2404
5.22,3.905020020412462e-10,0.2345
5.488,4.1413529506817375e-10,0.281
5.77,4.4280186447172296e-10,0.2526
6.065,3.827889615130463e-10,0.2384
6.376,4.314867775291344e-10,0.2671
6.592,5.191672858089652e-10,0.2245
6.703,1.088176453590263e-09,0.5482
7.047,4.386753387398022e-10,0.2225
7.408,7.131538749413335e-10,0.19
7.788,4.566765384922888e-10,0.2186
8.187,3.7028873376122194e-10,0.2258
8.607,5.994107901607498e-10,0.1833
9.048,7.427866737439097e-10,0.1606
9.512,8.71720323465709e-10,0.1635
10.0,1.0879669052177248e-09,0.1354
10.51,1.837449864257297e-09,0.1057
11.05,1.5102994408341044e-09,0.1202
11.62,1.898250114162118e-09,0.1062
12.21,2.4283258973951143e-09,0.0934
12.52,2.3630790022648935e-09,0.133
12.84,2.7806239576132263e-09,0.115
13.5,3.089095123218728e-09,0.0872
13.84,3.019032715223812e-09,0.1118
14.19,1.0882882700075889e-09,0.181
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
